timestamp,Actual,Predicted
2024-06-01 09:55:56.231,422.694153,437.77185
2024-06-01 09:55:56.743,422.694153,437.77185
2024-06-01 09:55:57.255,422.694153,437.77185
2024-06-01 09:55:57.767,422.694153,437.77185
2024-06-01 09:55:58.279,422.694153,437.77185
2024-06-01 09:55:58.791,422.694153,437.77185
2024-06-01 09:55:59.303,422.694153,437.77185
2024-06-01 09:55:59.815,412.197088,430.52124
2024-06-01 09:56:00.327,412.197088,430.52124
2024-06-01 09:56:00.839,412.197088,430.52124
2024-06-01 09:56:01.351,412.197088,430.52124
2024-06-01 09:56:01.863,412.197088,430.52124
2024-06-01 09:56:02.375,412.197088,430.52124
2024-06-01 09:56:02.887,412.197088,430.52124
2024-06-01 09:56:03.399,412.197088,430.52124
2024-06-01 09:56:03.911,412.197088,430.52124
2024-06-01 09:56:04.423,412.197088,430.52124
2024-06-01 09:56:04.935,412.197088,430.52124
2024-06-01 09:56:05.447,412.197088,430.52124
2024-06-01 09:56:05.959,433.191218,445.05984
2024-06-01 09:56:06.471,433.191218,445.05984
2024-06-01 09:56:06.983,433.191218,445.05984
2024-06-01 09:56:07.495,433.191218,445.05988
2024-06-01 09:56:08.007,443.688282,452.3817
2024-06-01 09:56:08.519,443.688282,452.3817
2024-06-01 09:56:09.031,443.688282,452.3817
2024-06-01 09:56:09.543,443.688282,452.3817
2024-06-01 09:56:10.055,412.197088,430.52124
2024-06-01 09:56:10.567,412.197088,430.52124
2024-06-01 09:56:11.079,412.197088,430.52124
2024-06-01 09:56:11.591,412.197088,430.52124
2024-06-01 09:56:12.103,412.197088,430.52124
2024-06-01 09:56:12.615,412.197088,430.52124
2024-06-01 09:56:13.127,412.197088,430.52124
2024-06-01 09:56:13.639,412.197088,430.52124
2024-06-01 09:56:14.151,412.197088,430.52124
2024-06-01 09:56:14.663,412.197088,430.52124
2024-06-01 09:56:15.175,412.197088,430.52124
2024-06-01 09:56:15.687,412.197088,430.52124
2024-06-01 09:56:16.199,433.191218,445.05984
2024-06-01 09:56:16.711,433.191218,445.05984
2024-06-01 09:56:17.223,433.191218,445.05984
2024-06-01 09:56:17.735,433.191218,445.05984
2024-06-01 09:56:18.247,433.191218,445.05984
2024-06-01 09:56:18.759,433.191218,445.05984
2024-06-01 09:56:19.271,433.191218,445.05984
2024-06-01 09:56:19.783,433.191218,445.05984
2024-06-01 09:56:20.295,412.197088,430.52124
2024-06-01 09:56:20.807,412.197088,430.52124
2024-06-01 09:56:21.319,412.197088,430.52124
2024-06-01 09:56:21.831,412.197088,430.52124
2024-06-01 09:56:22.343,412.197088,430.52124
2024-06-01 09:56:22.855,412.197088,430.52124
2024-06-01 09:56:23.367,412.197088,430.52124
2024-06-01 09:56:23.879,412.197088,430.52124
2024-06-01 09:56:24.391,422.694153,437.77185
2024-06-01 09:56:24.903,422.694153,437.77185
2024-06-01 09:56:25.415,422.694153,437.77185
2024-06-01 09:56:25.927,422.694153,437.77185
2024-06-01 09:56:26.439,422.694153,437.77185
2024-06-01 09:56:26.951,422.694153,437.77185
2024-06-01 09:56:27.463,422.694153,437.77185
2024-06-01 09:56:27.975,422.694153,437.77185
2024-06-01 09:56:28.487,422.694153,437.77185
2024-06-01 09:56:28.999,422.694153,437.77185
2024-06-01 09:56:29.511,422.694153,437.77185
2024-06-01 09:56:30.023,422.694153,437.77185
2024-06-01 09:56:30.535,401.700023,423.4178
2024-06-01 09:56:31.047,401.700023,423.4178
2024-06-01 09:56:31.559,401.700023,423.4178
2024-06-01 09:56:32.071,401.700023,423.4178
2024-06-01 09:56:32.583,412.197088,430.52124
2024-06-01 09:56:33.095,412.197088,430.52124
2024-06-01 09:56:33.607,412.197088,430.52124
2024-06-01 09:56:34.119,412.197088,430.52124
2024-06-01 09:56:34.631,422.694153,437.77185
2024-06-01 09:56:35.143,422.694153,437.77185
2024-06-01 09:56:35.655,422.694153,437.77185
2024-06-01 09:56:36.167,422.694153,437.77185
2024-06-01 09:56:36.679,422.694153,437.77185
2024-06-01 09:56:37.191,422.694153,437.77185
2024-06-01 09:56:37.703,422.694153,437.77185
2024-06-01 09:56:38.215,422.694153,437.77185
2024-06-01 09:56:38.727,412.197088,430.52124
2024-06-01 09:56:39.239,412.197088,430.52124
2024-06-01 09:56:39.751,412.197088,430.52124
2024-06-01 09:56:40.263,412.197088,430.52124
2024-06-01 09:56:40.775,443.688282,452.3817
2024-06-01 09:56:41.287,443.688282,452.3817
2024-06-01 09:56:41.799,443.688282,452.3817
2024-06-01 09:56:42.311,443.688282,452.3817
2024-06-01 09:56:42.823,401.700023,423.4178
2024-06-01 09:56:43.335,401.700023,423.4178
2024-06-01 09:56:43.847,401.700023,423.4178
2024-06-01 09:56:44.359,401.700023,423.4178
2024-06-01 09:56:44.871,433.191218,445.05984
2024-06-01 09:56:45.383,433.191218,445.05984
2024-06-01 09:56:45.895,433.191218,445.05984
2024-06-01 09:56:46.407,433.191218,445.05984
2024-06-01 09:56:46.919,422.694153,437.77185
2024-06-01 09:56:47.431,422.694153,437.77185
2024-06-01 09:56:47.943,422.694153,437.77185
2024-06-01 09:56:48.455,422.694153,437.77185
2024-06-01 09:56:48.967,412.197088,430.52124
2024-06-01 09:56:49.479,412.197088,430.52124
2024-06-01 09:56:49.991,412.197088,430.52124
2024-06-01 09:56:50.503,412.197088,430.52124
2024-06-01 09:56:51.015,412.197088,430.52124
2024-06-01 09:56:51.527,412.197088,430.52124
2024-06-01 09:56:52.039,412.197088,430.52124
2024-06-01 09:56:52.551,412.197088,430.52124
2024-06-01 09:56:53.063,380.705894,408.02853
2024-06-01 09:56:53.575,381.364986,408.02853
2024-06-01 09:56:54.087,381.364986,408.02853
2024-06-01 09:56:54.599,381.364986,408.02853
2024-06-01 09:56:55.111,402.395461,423.4178
2024-06-01 09:56:55.623,402.395461,423.4178
2024-06-01 09:56:56.135,402.395461,423.4178
2024-06-01 09:56:56.647,402.395461,423.41772
2024-06-01 09:56:57.159,391.880224,416.6588
2024-06-01 09:56:57.671,391.202959,416.6588
2024-06-01 09:56:58.183,391.202959,416.6588
2024-06-01 09:56:58.695,391.202959,416.6588
2024-06-01 09:56:59.207,391.202959,416.6588
2024-06-01 09:56:59.719,391.880224,416.6588
2024-06-01 09:57:00.231,391.880224,416.6588
2024-06-01 09:57:00.743,391.880224,416.6588
2024-06-01 09:57:01.255,381.364986,408.02853
2024-06-01 09:57:01.767,381.364986,408.02853
2024-06-01 09:57:02.279,381.364986,408.02853
2024-06-01 09:57:02.791,381.364986,408.02853
2024-06-01 09:57:03.303,391.880224,416.6588
2024-06-01 09:57:03.815,391.880224,416.6588
2024-06-01 09:57:04.327,391.880224,416.6588
2024-06-01 09:57:04.839,391.880224,416.6588
2024-06-01 09:57:05.351,370.849748,399.15576
2024-06-01 09:57:05.863,370.849748,399.15576
2024-06-01 09:57:06.375,370.849748,399.15576
2024-06-01 09:57:06.887,370.849748,399.15576
2024-06-01 09:57:07.399,391.880224,416.6588
2024-06-01 09:57:07.911,391.202959,416.6588
2024-06-01 09:57:08.423,391.202959,416.6588
2024-06-01 09:57:08.935,391.202959,416.6588
2024-06-01 09:57:09.447,380.705894,408.02853
2024-06-01 09:57:09.959,380.705894,408.02853
2024-06-01 09:57:10.471,380.705894,408.02853
2024-06-01 09:57:10.983,380.705894,408.02853
2024-06-01 09:57:11.495,380.705894,408.02853
2024-06-01 09:57:12.007,380.705894,408.02853
2024-06-01 09:57:12.519,380.705894,404.72205
2024-06-01 09:57:13.032,380.705894,404.72205
2024-06-01 09:57:13.544,380.705894,404.72205
2024-06-01 09:57:14.056,380.705894,404.72205
2024-06-01 09:57:14.568,380.705894,404.72205
2024-06-01 09:57:15.080,380.705894,404.72205
2024-06-01 09:57:15.592,391.202959,413.91046
2024-06-01 09:57:16.104,391.202959,413.91046
2024-06-01 09:57:16.616,391.202959,413.91046
2024-06-01 09:57:17.128,391.202959,413.91046
2024-06-01 09:57:17.640,412.197088,431.97638
2024-06-01 09:57:18.152,412.910699,431.97638
2024-06-01 09:57:18.664,412.910699,431.97638
2024-06-01 09:57:19.176,412.910699,431.97638
2024-06-01 09:57:19.688,381.364986,404.72205
2024-06-01 09:57:20.200,381.364986,404.72205
2024-06-01 09:57:20.712,381.364986,404.72205
2024-06-01 09:57:21.224,381.364986,404.72205
2024-06-01 09:57:21.736,370.849748,395.74884
2024-06-01 09:57:22.248,370.849748,395.74884
2024-06-01 09:57:22.760,370.849748,395.74884
2024-06-01 09:57:23.272,370.849748,395.74884
2024-06-01 09:57:23.784,360.334511,387.06705
2024-06-01 09:57:24.296,360.334511,387.06705
2024-06-01 09:57:24.808,360.334511,387.06705
2024-06-01 09:57:25.320,360.334511,387.06705
2024-06-01 09:57:25.832,360.334511,387.06705
2024-06-01 09:57:26.344,359.711764,387.06705
2024-06-01 09:57:26.855,359.711764,387.06705
2024-06-01 09:57:27.367,359.711764,387.06705
2024-06-01 09:57:27.879,370.208829,395.74884
2024-06-01 09:57:28.391,370.849748,395.74884
2024-06-01 09:57:28.903,370.849748,394.69232
2024-06-01 09:57:29.414,370.849748,394.69232
2024-06-01 09:57:29.926,370.849748,394.69232
2024-06-01 09:57:30.438,370.849748,394.69232
2024-06-01 09:57:30.950,370.849748,394.69232
2024-06-01 09:57:31.462,370.849748,394.69232
2024-06-01 09:57:31.974,360.334511,385.66626
2024-06-01 09:57:32.486,360.334511,385.66626
2024-06-01 09:57:32.998,360.334511,385.66626
2024-06-01 09:57:33.510,360.334511,385.66626
2024-06-01 09:57:34.022,402.395461,421.77045
2024-06-01 09:57:34.534,401.700023,421.77045
2024-06-01 09:57:35.046,401.700023,421.77045
2024-06-01 09:57:35.558,401.700023,421.77045
2024-06-01 09:57:36.070,380.705894,403.71835
2024-06-01 09:57:36.582,380.705894,403.71835
2024-06-01 09:57:37.094,380.705894,403.71835
2024-06-01 09:57:37.606,380.705894,403.71835
2024-06-01 09:57:38.118,401.700023,421.77045
2024-06-01 09:57:38.630,401.700023,421.77045
2024-06-01 09:57:39.142,401.700023,421.77045
2024-06-01 09:57:39.654,401.700023,421.77045
2024-06-01 09:57:40.166,391.202959,412.74435
2024-06-01 09:57:40.678,391.880224,412.74435
2024-06-01 09:57:41.190,391.880224,412.74435
2024-06-01 09:57:41.702,391.880224,412.74435
2024-06-01 09:57:42.214,381.364986,403.71835
2024-06-01 09:57:42.726,381.364986,403.71835
2024-06-01 09:57:43.238,381.364986,403.71835
2024-06-01 09:57:43.750,381.364986,403.71835
2024-06-01 09:57:44.262,391.880224,412.74435
2024-06-01 09:57:44.774,391.202959,412.74435
2024-06-01 09:57:45.286,391.202959,413.24078
2024-06-01 09:57:45.798,391.202959,413.24078
2024-06-01 09:57:46.310,380.705894,404.20343
2024-06-01 09:57:46.822,381.364986,404.2034
2024-06-01 09:57:47.334,381.364986,404.2034
2024-06-01 09:57:47.846,381.364986,404.2034
2024-06-01 09:57:48.358,402.395461,422.47003
2024-06-01 09:57:48.870,401.700023,422.47003
2024-06-01 09:57:49.382,401.700023,422.47003
2024-06-01 09:57:49.894,401.700023,422.47003
2024-06-01 09:57:50.406,401.700023,422.47003
2024-06-01 09:57:50.918,402.395461,422.47003
2024-06-01 09:57:51.430,402.395461,422.47003
2024-06-01 09:57:51.942,402.395461,422.47003
2024-06-01 09:57:52.454,402.395461,422.47003
2024-06-01 09:57:52.966,402.395461,422.47003
2024-06-01 09:57:53.478,402.395461,422.47003
2024-06-01 09:57:53.990,402.395461,422.47003
2024-06-01 09:57:54.502,391.880224,413.24078
2024-06-01 09:57:55.014,391.202959,413.24078
2024-06-01 09:57:55.526,391.202959,413.24078
2024-06-01 09:57:56.038,391.202959,413.24078
2024-06-01 09:57:56.550,391.202959,413.24078
2024-06-01 09:57:57.062,391.880224,413.24078
2024-06-01 09:57:57.574,391.880224,413.24078
2024-06-01 09:57:58.086,391.880224,413.24078
2024-06-01 09:57:58.598,412.910699,431.69925
2024-06-01 09:57:59.110,412.910699,431.69925
2024-06-01 09:57:59.622,412.910699,431.69925
2024-06-01 09:58:00.134,412.910699,431.69925
2024-06-01 09:58:00.646,402.395461,422.47003
2024-06-01 09:58:01.158,402.395461,422.47003
2024-06-01 09:58:01.670,402.395461,422.47003
2024-06-01 09:58:02.182,402.395461,422.47003
2024-06-01 09:58:02.694,391.880224,413.24078
2024-06-01 09:58:03.206,391.880224,413.24078
2024-06-01 09:58:03.718,391.880224,413.24078
2024-06-01 09:58:04.230,391.880224,413.24078
2024-06-01 09:58:04.742,391.880224,413.24078
2024-06-01 09:58:05.254,391.202959,413.24078
2024-06-01 09:58:05.766,391.202959,413.24078
2024-06-01 09:58:06.278,391.202959,413.24078
2024-06-01 09:58:06.790,391.202959,413.24078
2024-06-01 09:58:07.302,391.202959,413.24078
2024-06-01 09:58:07.814,391.202959,413.24078
2024-06-01 09:58:08.326,391.202959,413.24078
2024-06-01 09:58:08.838,412.197088,431.69925
2024-06-01 09:58:09.350,412.197088,431.69925
2024-06-01 09:58:09.862,412.197088,431.69925
2024-06-01 09:58:10.374,412.197088,431.69925
2024-06-01 09:58:10.886,391.202959,413.24078
2024-06-01 09:58:11.398,391.880224,413.24078
2024-06-01 09:58:11.910,391.880224,413.24078
2024-06-01 09:58:12.422,391.880224,413.24078
2024-06-01 09:58:12.934,402.395461,422.47003
2024-06-01 09:58:13.446,402.395461,422.47003
2024-06-01 09:58:13.958,402.395461,422.47003
2024-06-01 09:58:14.470,402.395461,422.47003
2024-06-01 09:58:14.982,391.880224,413.24078
2024-06-01 09:58:15.494,391.880224,413.24078
2024-06-01 09:58:16.006,391.880224,413.24078
2024-06-01 09:58:16.518,391.880224,413.24078
2024-06-01 09:58:17.030,402.395461,422.47003
2024-06-01 09:58:17.542,402.395461,422.47003
2024-06-01 09:58:18.054,402.395461,422.47003
2024-06-01 09:58:18.566,402.395461,422.47003
2024-06-01 09:58:19.078,412.910699,431.69928
2024-06-01 09:58:19.590,412.197088,431.69925
2024-06-01 09:58:20.102,412.197088,431.69925
2024-06-01 09:58:20.614,412.197088,431.69925
2024-06-01 09:58:21.126,401.700023,422.47003
2024-06-01 09:58:21.638,401.700023,422.47003
2024-06-01 09:58:22.150,401.700023,422.47003
2024-06-01 09:58:22.662,401.700023,422.47003
2024-06-01 09:58:23.174,401.700023,422.47003
2024-06-01 09:58:23.686,401.700023,422.47003
2024-06-01 09:58:24.198,401.700023,422.47003
2024-06-01 09:58:24.710,401.700023,422.47003
2024-06-01 09:58:25.222,412.197088,431.69925
2024-06-01 09:58:25.734,412.910699,431.69925
2024-06-01 09:58:26.246,412.910699,431.69925
2024-06-01 09:58:26.758,412.910699,431.69925
2024-06-01 09:58:27.270,402.395461,422.47003
2024-06-01 09:58:27.782,402.395461,422.47003
2024-06-01 09:58:28.294,402.395461,422.47003
2024-06-01 09:58:28.806,402.395461,422.47003
2024-06-01 09:58:29.318,402.395461,422.47003
2024-06-01 09:58:29.830,401.700023,422.47003
2024-06-01 09:58:30.342,401.700023,422.47003
2024-06-01 09:58:30.854,401.700023,422.47003
2024-06-01 09:58:31.366,401.700023,422.47003
2024-06-01 09:58:31.878,402.395461,422.47003
2024-06-01 09:58:32.390,402.395461,422.47003
2024-06-01 09:58:32.902,402.395461,422.47003
2024-06-01 09:58:33.414,402.395461,422.47003
2024-06-01 09:58:33.926,402.395461,422.47003
2024-06-01 09:58:34.438,402.395461,423.21408
2024-06-01 09:58:34.950,402.395461,423.2141
2024-06-01 09:58:35.462,402.395461,423.2141
2024-06-01 09:58:35.974,401.700023,423.21408
2024-06-01 09:58:36.486,401.700023,423.21408
2024-06-01 09:58:36.998,401.700023,423.21408
2024-06-01 09:58:37.510,391.202959,413.98486
2024-06-01 09:58:38.022,391.880224,413.98486
2024-06-01 09:58:38.534,391.880224,413.98486
2024-06-01 09:58:39.046,391.880224,413.98486
2024-06-01 09:58:39.558,402.395461,423.21408
2024-06-01 09:58:40.070,402.395461,423.21408
2024-06-01 09:58:40.582,402.395461,423.21408
2024-06-01 09:58:41.094,402.395461,423.21408
2024-06-01 09:58:41.606,402.395461,423.21408
2024-06-01 09:58:42.118,401.700023,423.21408
2024-06-01 09:58:42.630,401.700023,423.21408
2024-06-01 09:58:43.142,401.700023,423.21408
2024-06-01 09:58:43.654,401.700023,423.21408
2024-06-01 09:58:44.166,402.395461,423.21408
2024-06-01 09:58:44.678,402.395461,423.21408
2024-06-01 09:58:45.190,402.395461,423.21408
2024-06-01 09:58:45.702,412.910699,431.92004
2024-06-01 09:58:46.214,412.197088,431.92004
2024-06-01 09:58:46.726,412.197088,431.92004
2024-06-01 09:58:47.238,412.197088,431.92004
2024-06-01 09:58:47.750,401.700023,418.6927
2024-06-01 09:58:48.262,402.395461,418.6927
2024-06-01 09:58:48.774,402.395461,418.6927
2024-06-01 09:58:49.286,402.395461,418.6927
2024-06-01 09:58:49.798,423.425936,433.8624
2024-06-01 09:58:50.310,423.425936,433.8624
2024-06-01 09:58:50.822,423.425936,433.8624
2024-06-01 09:58:51.335,423.425936,433.86243
2024-06-01 09:58:51.847,412.910699,426.18817
2024-06-01 09:58:52.359,412.197088,426.18817
2024-06-01 09:58:52.871,412.197088,426.18817
2024-06-01 09:58:53.383,412.197088,426.18817
2024-06-01 09:58:53.895,443.688282,449.67578
2024-06-01 09:58:54.407,443.688282,449.67578
2024-06-01 09:58:54.919,443.688282,449.67578
2024-06-01 09:58:55.431,443.688282,449.67578
2024-06-01 09:58:55.943,464.682412,465.59348
2024-06-01 09:58:56.455,464.682412,465.59348
2024-06-01 09:58:56.967,464.682412,465.59348
2024-06-01 09:58:57.479,464.682412,465.59348
2024-06-01 09:58:57.991,454.185347,457.63464
2024-06-01 09:58:58.503,454.185347,457.63464
2024-06-01 09:58:59.014,454.185347,457.63464
2024-06-01 09:58:59.526,454.185347,457.63464
2024-06-01 09:59:00.038,485.676541,481.51117
2024-06-01 09:59:00.550,485.676541,481.51117
2024-06-01 09:59:01.062,485.676541,481.51117
2024-06-01 09:59:01.574,485.676541,481.51117
2024-06-01 09:59:02.086,475.179477,473.5523
2024-06-01 09:59:02.598,475.179477,473.5523
2024-06-01 09:59:03.110,475.179477,473.5523
2024-06-01 09:59:03.622,475.179477,473.5523
2024-06-01 09:59:04.134,454.185347,457.63464
2024-06-01 09:59:04.646,454.185347,457.63464
2024-06-01 09:59:05.158,454.185347,457.63464
2024-06-01 09:59:05.670,454.185347,457.63464
2024-06-01 09:59:06.182,464.682412,465.59348
2024-06-01 09:59:06.694,464.682412,465.59348
2024-06-01 09:59:07.206,464.682412,465.59348
2024-06-01 09:59:07.717,464.682412,465.59348
2024-06-01 09:59:08.229,454.185347,457.63464
2024-06-01 09:59:08.741,454.185347,457.63464
2024-06-01 09:59:09.253,454.185347,457.63464
2024-06-01 09:59:09.765,454.185347,457.63464
2024-06-01 09:59:10.277,485.676541,481.51117
2024-06-01 09:59:10.789,485.676541,481.51117
2024-06-01 09:59:11.301,485.676541,481.51117
2024-06-01 09:59:11.813,485.676541,481.51117
2024-06-01 09:59:12.325,454.185347,457.63464
2024-06-01 09:59:12.837,454.185347,457.63464
2024-06-01 09:59:13.349,454.185347,457.63464
2024-06-01 09:59:13.861,454.185347,457.63464
2024-06-01 09:59:14.373,454.185347,457.63464
2024-06-01 09:59:14.885,454.185347,457.63464
2024-06-01 09:59:15.397,454.185347,457.63464
2024-06-01 09:59:15.909,454.185347,457.63464
2024-06-01 09:59:16.421,475.179477,473.5523
2024-06-01 09:59:16.933,475.179477,473.5523
2024-06-01 09:59:17.445,475.179477,473.5523
2024-06-01 09:59:17.957,475.179477,473.5523
2024-06-01 09:59:18.469,464.682412,465.59348
2024-06-01 09:59:18.981,464.682412,465.59348
2024-06-01 09:59:19.493,464.682412,465.59348
2024-06-01 09:59:20.005,464.682412,465.59348
2024-06-01 09:59:20.517,485.676541,481.51117
2024-06-01 09:59:21.029,485.676541,481.51117
2024-06-01 09:59:21.541,485.676541,481.51117
2024-06-01 09:59:22.053,485.676541,481.51117
2024-06-01 09:59:22.565,464.682412,465.59348
2024-06-01 09:59:23.077,464.682412,465.59348
2024-06-01 09:59:23.589,464.682412,465.59348
2024-06-01 09:59:24.101,464.682412,465.59348
2024-06-01 09:59:24.613,464.682412,465.59348
2024-06-01 09:59:25.125,464.682412,465.59348
2024-06-01 09:59:25.637,464.682412,465.59348
2024-06-01 09:59:26.149,464.682412,465.59348
2024-06-01 09:59:26.661,475.179477,473.5523
2024-06-01 09:59:27.173,475.179477,473.5523
2024-06-01 09:59:27.685,475.179477,473.5523
2024-06-01 09:59:28.197,475.179477,473.5523
2024-06-01 09:59:28.709,464.682412,465.59348
2024-06-01 09:59:29.221,464.682412,465.59348
2024-06-01 09:59:29.733,464.682412,465.59348
2024-06-01 09:59:30.245,464.682412,465.59348
2024-06-01 09:59:30.757,485.676541,481.51117
2024-06-01 09:59:31.269,485.676541,481.51117
2024-06-01 09:59:31.781,485.676541,481.51117
2024-06-01 09:59:32.293,485.676541,481.51117
2024-06-01 09:59:32.805,464.682412,465.59348
2024-06-01 09:59:33.317,464.682412,465.59348
2024-06-01 09:59:33.829,464.682412,465.59348
2024-06-01 09:59:34.341,464.682412,465.59348
2024-06-01 09:59:34.853,464.682412,465.59348
2024-06-01 09:59:35.365,464.682412,465.59348
2024-06-01 09:59:35.877,464.682412,465.59348
2024-06-01 09:59:36.389,464.682412,465.59348
2024-06-01 09:59:36.901,464.682412,465.59348
2024-06-01 09:59:37.413,464.682412,465.59348
2024-06-01 09:59:37.925,464.682412,465.59348
2024-06-01 09:59:38.437,464.682412,465.59348
2024-06-01 09:59:38.949,454.185347,457.63464
2024-06-01 09:59:39.461,454.185347,457.63464
2024-06-01 09:59:39.973,454.185347,457.63464
2024-06-01 09:59:40.485,454.185347,457.63464
2024-06-01 09:59:40.997,485.676541,481.51117
2024-06-01 09:59:41.509,485.676541,481.51117
2024-06-01 09:59:42.021,485.676541,481.51117
2024-06-01 09:59:42.533,485.676541,481.51117
2024-06-01 09:59:43.045,464.682412,465.59348
2024-06-01 09:59:43.557,464.682412,465.59348
2024-06-01 09:59:44.069,464.682412,465.59348
2024-06-01 09:59:44.581,464.682412,465.59348
2024-06-01 09:59:45.093,464.682412,465.59348
2024-06-01 09:59:45.605,464.682412,465.59348
2024-06-01 09:59:46.117,464.682412,465.59348
2024-06-01 09:59:46.629,464.682412,465.59348
2024-06-01 09:59:47.141,464.682412,465.59348
2024-06-01 09:59:47.653,464.682412,465.59348
2024-06-01 09:59:48.165,464.682412,465.59348
2024-06-01 09:59:48.677,464.682412,465.59348
2024-06-01 09:59:49.189,454.185347,457.63464
2024-06-01 09:59:49.701,454.185347,457.63464
2024-06-01 09:59:50.213,454.185347,457.63464
2024-06-01 09:59:50.725,454.185347,457.63464
2024-06-01 09:59:51.237,475.179477,473.5523
2024-06-01 09:59:51.749,475.179477,473.5523
2024-06-01 09:59:52.261,475.179477,473.5523
2024-06-01 09:59:52.773,475.179477,473.5523
2024-06-01 09:59:53.285,454.185347,457.63464
2024-06-01 09:59:53.797,454.185347,457.63464
2024-06-01 09:59:54.309,454.185347,457.63464
2024-06-01 09:59:54.821,454.185347,457.63464
2024-06-01 09:59:55.333,454.185347,457.63464
2024-06-01 09:59:55.845,454.185347,457.63464
2024-06-01 09:59:56.357,454.185347,457.63464
2024-06-01 09:59:56.869,454.185347,457.63464
2024-06-01 09:59:57.381,464.682412,465.59348
2024-06-01 09:59:57.893,464.682412,465.59348
2024-06-01 09:59:58.405,464.682412,465.59348
2024-06-01 09:59:58.917,464.682412,465.59348
2024-06-01 09:59:59.429,475.179477,473.5523
2024-06-01 09:59:59.941,475.179477,473.5523
2024-06-01 10:00:00.453,475.179477,473.5523
2024-06-01 10:00:00.965,475.179477,473.5523
2024-06-01 10:00:01.477,496.173606,489.47
2024-06-01 10:00:01.989,496.173606,489.47
2024-06-01 10:00:02.501,496.173606,489.47
2024-06-01 10:00:03.013,496.173606,489.47
2024-06-01 10:00:03.525,464.682412,465.59348
2024-06-01 10:00:04.037,464.682412,465.59348
2024-06-01 10:00:04.549,464.682412,465.59348
2024-06-01 10:00:05.061,464.682412,465.59348
2024-06-01 10:00:05.573,454.185347,457.63464
2024-06-01 10:00:06.085,454.185347,457.63464
2024-06-01 10:00:06.597,454.185347,457.63464
2024-06-01 10:00:07.109,454.185347,457.63464
2024-06-01 10:00:07.621,464.682412,465.59348
2024-06-01 10:00:08.133,464.682412,465.59348
2024-06-01 10:00:08.645,464.682412,465.59348
2024-06-01 10:00:09.157,464.682412,465.59348
2024-06-01 10:00:09.669,464.682412,465.59348
2024-06-01 10:00:10.181,464.682412,465.59348
2024-06-01 10:00:10.693,464.682412,465.59348
2024-06-01 10:00:11.205,464.682412,465.59348
2024-06-01 10:00:11.717,485.676541,481.51117
2024-06-01 10:00:12.229,485.676541,481.51117
2024-06-01 10:00:12.741,485.676541,481.51117
2024-06-01 10:00:13.253,485.676541,481.51117
2024-06-01 10:00:13.765,454.185347,457.63464
2024-06-01 10:00:14.277,454.185347,457.63464
2024-06-01 10:00:14.789,454.185347,457.63464
2024-06-01 10:00:15.301,454.185347,457.63464
2024-06-01 10:00:15.813,454.185347,457.63464
2024-06-01 10:00:16.325,454.185347,457.63464
2024-06-01 10:00:16.837,454.185347,457.63464
2024-06-01 10:00:17.349,454.185347,457.63464
2024-06-01 10:00:17.861,464.682412,465.59348
2024-06-01 10:00:18.373,464.682412,465.59348
2024-06-01 10:00:18.885,464.682412,465.59348
2024-06-01 10:00:19.397,464.682412,465.59348
2024-06-01 10:00:19.909,454.185347,457.63464
2024-06-01 10:00:20.421,454.185347,457.63464
2024-06-01 10:00:20.933,454.185347,457.63464
2024-06-01 10:00:21.445,454.185347,457.63464
2024-06-01 10:00:21.957,485.676541,481.51117
2024-06-01 10:00:22.469,485.676541,481.51117
2024-06-01 10:00:22.981,485.676541,481.51117
2024-06-01 10:00:23.493,485.676541,481.51117
2024-06-01 10:00:24.005,464.682412,465.59348
2024-06-01 10:00:24.517,464.682412,465.59348
2024-06-01 10:00:25.029,464.682412,465.59348
2024-06-01 10:00:25.541,464.682412,465.59348
2024-06-01 10:00:26.053,454.185347,457.63464
2024-06-01 10:00:26.565,454.185347,457.63464
2024-06-01 10:00:27.077,454.185347,457.63464
2024-06-01 10:00:27.589,454.185347,457.63464
2024-06-01 10:00:28.101,464.682412,465.59348
2024-06-01 10:00:28.613,464.682412,465.59348
2024-06-01 10:00:29.125,464.682412,465.59348
2024-06-01 10:00:29.638,464.682412,465.59348
2024-06-01 10:00:30.150,454.185347,457.63464
2024-06-01 10:00:30.662,454.185347,457.63464
2024-06-01 10:00:31.174,454.185347,457.63464
2024-06-01 10:00:31.685,454.185347,457.63464
2024-06-01 10:00:32.197,475.179477,473.5523
2024-06-01 10:00:32.709,475.179477,473.5523
2024-06-01 10:00:33.221,475.179477,473.5523
2024-06-01 10:00:33.733,475.179477,473.5523
2024-06-01 10:00:34.245,454.185347,457.63464
2024-06-01 10:00:34.757,454.185347,457.63464
2024-06-01 10:00:35.269,454.185347,457.63464
2024-06-01 10:00:35.781,454.185347,457.63464
2024-06-01 10:00:36.293,464.682412,465.59348
2024-06-01 10:00:36.805,464.682412,465.59348
2024-06-01 10:00:37.317,464.682412,465.59348
2024-06-01 10:00:37.829,464.682412,465.59348
2024-06-01 10:00:38.341,454.185347,457.63464
2024-06-01 10:00:38.853,454.185347,457.63464
2024-06-01 10:00:39.365,454.185347,457.63464
2024-06-01 10:00:39.877,454.185347,457.63464
2024-06-01 10:00:40.389,622.138383,591.428
2024-06-01 10:00:40.901,622.138383,591.428
2024-06-01 10:00:41.413,622.138383,591.428
2024-06-01 10:00:41.925,622.138383,591.428
