timestamp,Actual,Predicted
2024-06-01 19:47:32.800,348.610126,349.03137
2024-06-01 19:47:33.312,338.131235,338.60437
2024-06-01 19:47:33.824,338.717635,338.60437
2024-06-01 19:47:34.336,338.717635,339.10223
2024-06-01 19:48:56.767,338.717635,339.10223
2024-06-01 19:48:57.279,349.2147,349.5293
2024-06-01 19:48:57.791,348.610126,349.5293
2024-06-01 19:48:58.303,348.610126,349.5293
2024-06-01 19:48:58.815,348.610126,349.5293
2024-06-01 19:48:59.327,348.610126,349.5293
2024-06-01 19:48:59.839,349.2147,349.5293
2024-06-01 19:49:00.351,349.2147,349.5293
2024-06-01 19:49:00.863,349.2147,349.5293
2024-06-01 19:49:01.375,359.711764,359.95633
2024-06-01 19:49:01.887,359.711764,359.95633
2024-06-01 19:49:02.399,359.711764,359.95633
2024-06-01 19:49:02.911,359.711764,359.95633
2024-06-01 19:49:03.423,338.717635,339.10223
2024-06-01 19:49:03.935,338.131235,339.10223
2024-06-01 19:49:04.447,338.131235,339.10223
2024-06-01 19:49:04.959,338.131235,339.10223
2024-06-01 19:49:05.471,348.610126,349.5293
2024-06-01 19:49:05.983,349.2147,349.5293
2024-06-01 19:49:06.495,349.2147,349.5293
2024-06-01 19:49:07.007,349.2147,349.5293
2024-06-01 19:49:07.519,349.2147,349.5293
2024-06-01 19:49:08.031,349.2147,349.5293
2024-06-01 19:49:08.543,349.2147,349.5293
2024-06-01 19:49:09.055,349.2147,349.5293
2024-06-01 19:49:09.567,338.717635,339.10223
2024-06-01 19:49:10.079,338.717635,339.10223
2024-06-01 19:49:10.591,338.717635,339.10223
2024-06-01 19:49:11.103,338.717635,339.10223
2024-06-01 19:49:11.615,370.208829,370.38342
2024-06-01 19:49:12.127,370.208829,370.38342
2024-06-01 19:49:12.639,370.208829,370.38342
2024-06-01 19:50:35.070,370.208829,370.38342
2024-06-01 19:50:35.582,380.705894,380.81046
2024-06-01 19:50:36.094,381.364986,380.81046
2024-06-01 19:50:36.606,381.364986,380.81046
2024-06-01 19:50:37.118,381.364986,380.81046
2024-06-01 19:50:37.630,360.334511,359.95633
2024-06-01 19:50:38.142,360.334511,359.95633
2024-06-01 19:50:38.654,360.334511,359.95633
2024-06-01 19:50:39.166,360.334511,359.95633
2024-06-01 19:50:39.678,360.334511,359.95633
2024-06-01 19:50:40.190,360.334511,359.95633
2024-06-01 19:50:40.702,360.334511,359.95633
2024-06-01 19:50:41.214,360.334511,359.95633
2024-06-01 19:50:41.726,381.364986,380.81046
2024-06-01 19:50:42.238,381.364986,380.81046
2024-06-01 19:50:42.750,381.364986,380.81046
2024-06-01 19:50:43.262,381.364986,380.81046
2024-06-01 19:50:43.774,370.849748,370.38342
2024-06-01 19:50:44.286,370.849748,370.38342
2024-06-01 19:50:44.798,370.849748,370.38342
2024-06-01 19:50:45.310,370.849748,370.38342
2024-06-01 19:50:45.822,370.849748,370.38342
2024-06-01 19:50:46.334,370.849748,370.38342
2024-06-01 19:50:46.846,370.849748,370.38342
2024-06-01 19:50:47.358,370.849748,370.38342
2024-06-01 19:50:47.870,370.849748,370.38342
2024-06-01 19:50:48.382,370.849748,370.38342
2024-06-01 19:50:48.894,370.849748,370.38342
2024-06-01 19:50:49.406,370.849748,370.38342
2024-06-01 19:50:49.918,360.334511,359.95633
2024-06-01 19:50:50.430,360.334511,359.95633
2024-06-01 19:50:50.942,360.334511,360.0442
2024-06-01 19:52:13.373,360.334511,360.0442
2024-06-01 19:52:13.885,339.304035,339.19012
2024-06-01 19:52:14.397,338.717635,339.19012
2024-06-01 19:52:14.909,338.717635,339.19012
2024-06-01 19:52:15.421,338.717635,339.19012
2024-06-01 19:52:15.933,328.22057,328.76306
2024-06-01 19:52:16.445,328.22057,328.76306
2024-06-01 19:52:16.957,328.22057,328.76306
2024-06-01 19:52:17.469,328.22057,328.76306
2024-06-01 19:52:17.981,328.22057,328.76306
2024-06-01 19:52:18.493,327.652343,328.76306
2024-06-01 19:52:19.005,327.652343,328.76306
2024-06-01 19:52:19.517,327.652343,328.76306
2024-06-01 19:52:20.029,327.652343,328.76306
2024-06-01 19:52:20.541,328.22057,328.76306
2024-06-01 19:52:21.053,328.22057,328.76306
2024-06-01 19:52:21.565,328.22057,328.76306
2024-06-01 19:52:22.077,328.22057,328.76306
2024-06-01 19:52:22.589,328.22057,328.76306
2024-06-01 19:52:23.101,328.22057,328.76306
2024-06-01 19:52:23.613,328.22057,328.76306
2024-06-01 19:52:24.125,359.711764,360.0442
2024-06-01 19:52:24.637,359.711764,360.0442
2024-06-01 19:52:25.149,359.711764,360.0442
2024-06-01 19:52:25.661,359.711764,360.0442
2024-06-01 19:52:26.173,296.729376,297.76944
2024-06-01 19:52:26.685,296.729376,297.76944
2024-06-01 19:52:27.197,296.729376,297.76944
2024-06-01 19:52:27.709,296.729376,297.76944
2024-06-01 19:52:28.221,307.226441,307.90894
2024-06-01 19:52:28.733,307.226441,307.90894
2024-06-01 19:52:29.245,307.226441,307.64532
2024-06-01 19:53:51.676,307.226441,307.64532
2024-06-01 19:53:52.188,317.723506,318.0724
2024-06-01 19:53:52.700,317.723506,318.0724
2024-06-01 19:53:53.212,317.723506,318.0724
2024-06-01 19:53:53.724,317.723506,318.0724
2024-06-01 19:53:54.236,338.717635,338.9265
2024-06-01 19:53:54.748,338.717635,338.9265
2024-06-01 19:53:55.260,338.717635,338.9265
2024-06-01 19:53:55.772,338.717635,338.9265
2024-06-01 19:53:56.284,307.226441,307.64532
2024-06-01 19:53:56.796,306.694559,306.89215
2024-06-01 19:53:57.308,306.694559,306.89215
2024-06-01 19:53:57.820,306.694559,307.26874
2024-06-01 19:53:58.332,306.694559,307.26874
2024-06-01 19:53:58.844,306.694559,307.64532
2024-06-01 19:53:59.356,306.694559,307.64532
2024-06-01 19:53:59.868,306.694559,307.64532
2024-06-01 19:54:00.380,317.173451,318.0724
2024-06-01 19:54:00.892,317.723506,318.0724
2024-06-01 19:54:01.404,317.723506,318.0724
2024-06-01 19:54:01.916,317.723506,318.0724
2024-06-01 19:54:02.428,317.723506,318.0724
2024-06-01 19:54:02.940,317.723506,318.07245
2024-06-01 19:54:03.452,317.723506,318.07245
2024-06-01 19:54:03.964,317.723506,318.0724
2024-06-01 19:54:04.476,307.226441,307.64532
2024-06-01 19:54:04.988,306.694559,306.89215
2024-06-01 19:54:05.500,306.694559,306.89215
2024-06-01 19:54:06.012,306.694559,307.64532
2024-06-01 19:54:06.524,306.694559,307.64532
2024-06-01 19:54:07.036,306.694559,307.64532
2024-06-01 19:54:07.548,306.694559,307.57944
2024-06-01 19:55:29.979,306.694559,307.57944
2024-06-01 19:55:30.491,285.736775,286.72534
2024-06-01 19:55:31.003,286.232311,286.72534
2024-06-01 19:55:31.515,286.232311,286.72534
2024-06-01 19:55:32.027,286.232311,286.34875
2024-06-01 19:55:32.539,296.729376,296.77582
2024-06-01 19:55:33.051,296.729376,297.1524
2024-06-01 19:55:33.563,296.729376,297.1524
2024-06-01 19:55:34.075,296.729376,297.1524
2024-06-01 19:55:34.587,275.735247,276.32614
2024-06-01 19:55:35.099,275.735247,276.32614
2024-06-01 19:55:35.611,275.735247,276.32614
2024-06-01 19:55:36.123,275.735247,276.32614
2024-06-01 19:55:36.635,296.729376,297.1524
2024-06-01 19:55:37.147,296.729376,297.1524
2024-06-01 19:55:37.659,296.729376,297.1524
2024-06-01 19:55:38.171,296.729376,297.1524
2024-06-01 19:55:38.683,296.729376,297.1524
2024-06-01 19:55:39.195,296.729376,297.1524
2024-06-01 19:55:39.707,296.729376,297.1524
2024-06-01 19:55:40.219,296.729376,297.1524
2024-06-01 19:55:40.731,286.232311,286.72534
2024-06-01 19:55:41.243,286.232311,286.72537
2024-06-01 19:55:41.755,286.232311,286.72537
2024-06-01 19:55:42.267,286.232311,286.72534
2024-06-01 19:55:42.779,296.729376,297.1524
2024-06-01 19:55:43.291,296.729376,297.1524
2024-06-01 19:55:43.803,296.729376,297.1524
2024-06-01 19:55:44.315,296.729376,297.1524
2024-06-01 19:55:44.827,286.232311,286.72534
2024-06-01 19:55:45.339,286.232311,286.72534
2024-06-01 19:55:45.851,286.232311,286.3739
2024-06-01 19:57:08.282,286.232311,286.3739
2024-06-01 19:57:08.794,275.735247,275.94684
2024-06-01 19:57:09.306,275.735247,275.94684
2024-06-01 19:57:09.818,275.735247,275.94684
2024-06-01 19:57:10.330,275.735247,275.94684
2024-06-01 19:57:10.842,296.729376,296.80096
2024-06-01 19:57:11.354,296.729376,296.80096
2024-06-01 19:57:11.866,296.729376,296.80096
2024-06-01 19:57:12.378,296.729376,296.80096
2024-06-01 19:57:12.890,275.735247,275.94684
2024-06-01 19:57:13.402,275.257884,275.94684
2024-06-01 19:57:13.914,275.257884,275.94684
2024-06-01 19:57:14.426,275.257884,275.94684
2024-06-01 19:57:14.938,296.215667,296.80096
2024-06-01 19:57:15.450,296.729376,296.80096
2024-06-01 19:57:15.962,296.729376,296.80096
2024-06-01 19:57:16.474,296.729376,296.80096
2024-06-01 19:57:16.986,275.735247,275.94684
2024-06-01 19:57:17.498,275.735247,275.94684
2024-06-01 19:57:18.010,275.735247,275.94684
2024-06-01 19:57:18.522,275.735247,275.94684
2024-06-01 19:57:19.034,296.729376,296.80096
2024-06-01 19:57:19.546,296.729376,296.80093
2024-06-01 19:57:20.058,296.729376,296.80093
2024-06-01 19:57:20.570,296.729376,296.80096
2024-06-01 19:57:21.082,275.735247,275.94684
2024-06-01 19:57:21.594,275.257884,275.94684
2024-06-01 19:57:22.106,275.257884,275.94684
2024-06-01 19:57:22.618,275.257884,275.94684
2024-06-01 19:57:23.130,275.257884,275.94684
2024-06-01 19:57:23.642,275.257884,275.57022
2024-06-01 19:57:24.154,275.257884,275.57022
2024-06-01 19:58:46.585,275.257884,275.57022
2024-06-01 19:58:47.097,327.652343,327.70547
2024-06-01 19:58:47.609,328.22057,328.08206
2024-06-01 19:58:48.121,328.22057,328.08206
2024-06-01 19:58:48.633,328.22057,328.08206
2024-06-01 19:58:49.145,328.22057,328.08206
2024-06-01 19:58:49.657,328.22057,328.08206
2024-06-01 19:58:50.169,328.22057,328.08206
2024-06-01 19:58:50.681,328.22057,328.08206
2024-06-01 19:58:51.193,307.226441,307.22797
2024-06-01 19:58:51.705,307.226441,307.22797
2024-06-01 19:58:52.217,307.226441,307.22797
2024-06-01 19:58:52.729,307.226441,307.22797
2024-06-01 19:58:53.241,317.723506,317.65503
2024-06-01 19:58:53.753,317.723506,317.65503
2024-06-01 19:58:54.265,317.723506,317.65503
2024-06-01 19:58:54.777,317.723506,317.65503
2024-06-01 19:58:55.289,317.723506,317.65503
2024-06-01 19:58:55.801,317.173451,317.65503
2024-06-01 19:58:56.313,317.173451,317.65503
2024-06-01 19:58:56.825,317.173451,317.65503
2024-06-01 19:58:57.337,317.173451,317.65503
2024-06-01 19:58:57.849,317.723506,317.65503
2024-06-01 19:58:58.361,317.723506,317.65503
2024-06-01 19:58:58.873,317.723506,317.65503
2024-06-01 19:58:59.385,349.2147,348.93622
2024-06-01 19:58:59.897,349.2147,348.93622
2024-06-01 19:59:00.409,349.2147,348.93622
2024-06-01 19:59:00.921,349.2147,348.93622
2024-06-01 19:59:01.433,349.2147,348.93622
2024-06-01 19:59:01.945,349.2147,348.93622
2024-06-01 19:59:02.457,349.2147,349.19983
2024-06-01 20:00:24.888,349.2147,349.19983
2024-06-01 20:00:25.400,338.717635,338.77274
2024-06-01 20:00:25.912,338.131235,338.77274
2024-06-01 20:00:26.424,338.131235,338.77274
2024-06-01 20:00:26.936,338.131235,338.77274
2024-06-01 20:00:27.448,348.610126,349.19983
2024-06-01 20:00:27.960,348.610126,349.19983
2024-06-01 20:00:28.472,348.610126,349.19983
2024-06-01 20:00:28.984,348.610126,348.82324
2024-06-01 20:00:29.496,359.089018,359.25027
2024-06-01 20:00:30.008,359.711764,359.62683
2024-06-01 20:00:30.520,359.711764,359.62683
2024-06-01 20:00:31.032,359.711764,359.62683
2024-06-01 20:00:31.544,380.705894,381.06036
2024-06-01 20:00:32.056,380.046802,381.06036
2024-06-01 20:00:32.568,380.046802,381.06036
2024-06-01 20:00:33.080,380.046802,381.06036
2024-06-01 20:00:33.592,338.131235,338.77274
2024-06-01 20:00:34.104,338.717635,338.77274
2024-06-01 20:00:34.616,338.717635,338.77274
2024-06-01 20:00:35.128,338.717635,338.77274
2024-06-01 20:00:35.640,349.2147,349.19983
2024-06-01 20:00:36.152,348.610126,349.19977
2024-06-01 20:00:36.664,348.610126,349.19977
2024-06-01 20:00:37.176,348.610126,349.19983
2024-06-01 20:00:37.688,348.610126,349.19983
2024-06-01 20:00:38.200,348.610126,349.19983
2024-06-01 20:00:38.712,348.610126,349.19983
2024-06-01 20:00:39.224,348.610126,349.19983
2024-06-01 20:00:39.736,369.56791,370.23566
2024-06-01 20:00:40.248,370.208829,370.23566
2024-06-01 20:00:40.760,370.208829,370.3175
2024-06-01 20:00:41.272,370.208829,370.3175
2024-06-01 20:00:41.784,359.711764,359.89044
2024-06-01 20:00:42.296,359.711764,359.89044
2024-06-01 20:00:42.808,359.711764,359.89044
2024-06-01 20:00:43.320,359.711764,359.89044
2024-06-01 20:00:43.832,349.2147,349.46338
2024-06-01 20:00:44.344,349.2147,349.46338
2024-06-01 20:00:44.856,349.2147,349.46338
2024-06-01 20:00:45.368,349.2147,349.46338
2024-06-01 20:00:45.880,349.2147,349.46338
2024-06-01 20:00:46.392,348.610126,349.46338
2024-06-01 20:00:46.904,348.610126,349.46338
2024-06-01 20:00:47.416,348.610126,349.46338
2024-06-01 20:00:47.928,348.610126,349.46338
2024-06-01 20:00:48.440,349.2147,349.46338
2024-06-01 20:00:48.952,349.2147,349.46338
2024-06-01 20:00:49.464,349.2147,349.46338
2024-06-01 20:00:49.976,359.711764,359.89044
2024-06-01 20:00:50.488,359.711764,359.89044
2024-06-01 20:00:51.000,359.711764,359.89044
2024-06-01 20:00:51.512,359.711764,359.89044
2024-06-01 20:00:52.024,338.717635,339.03635
2024-06-01 20:00:52.536,338.131235,339.03635
2024-06-01 20:00:53.048,338.131235,339.03635
2024-06-01 20:00:53.560,338.131235,339.03635
2024-06-01 20:00:54.072,348.610126,349.46338
2024-06-01 20:00:54.584,348.610126,349.46338
2024-06-01 20:00:55.096,348.610126,349.46338
2024-06-01 20:00:55.608,348.610126,349.08685
2024-06-01 20:00:56.120,348.610126,349.08685
2024-06-01 20:00:56.632,349.2147,349.46338
2024-06-01 20:00:57.144,349.2147,349.46338
2024-06-01 20:00:57.656,349.2147,349.46338
2024-06-01 20:00:58.168,338.717635,339.03635
2024-06-01 20:00:58.680,338.717635,339.03635
2024-06-01 20:00:59.192,338.717635,339.03635
2024-06-01 20:00:59.704,338.717635,339.03635
2024-06-01 20:01:00.216,349.2147,349.46338
2024-06-01 20:01:00.728,349.2147,349.46338
2024-06-01 20:01:01.240,349.2147,349.46338
2024-06-01 20:01:01.752,349.2147,349.46338
2024-06-01 20:01:02.264,359.711764,359.89044
2024-06-01 20:01:02.776,359.089018,359.89044
2024-06-01 20:01:03.288,359.089018,359.89044
2024-06-01 20:01:03.800,359.089018,359.89044
2024-06-01 20:01:04.312,348.610126,349.46338
2024-06-01 20:01:04.824,349.2147,349.46338
2024-06-01 20:01:05.336,349.2147,349.46338
2024-06-01 20:01:05.848,349.2147,349.46338
2024-06-01 20:01:06.360,349.2147,349.46338
2024-06-01 20:01:06.872,348.610126,349.46338
2024-06-01 20:01:07.384,348.610126,349.46338
2024-06-01 20:01:07.896,348.610126,349.46338
2024-06-01 20:01:08.408,401.004586,402.39203
2024-06-01 20:01:08.920,401.700023,402.39203
2024-06-01 20:01:09.432,401.700023,402.39203
2024-06-01 20:01:09.944,401.700023,402.39203
2024-06-01 20:01:10.456,380.705894,380.74457
2024-06-01 20:01:10.968,380.046802,380.74457
2024-06-01 20:01:11.480,380.046802,380.74457
2024-06-01 20:01:11.992,380.046802,380.74457
2024-06-01 20:01:12.504,338.131235,339.03635
2024-06-01 20:01:13.016,338.131235,339.03635
2024-06-01 20:01:13.528,338.131235,339.03635
2024-06-01 20:01:14.040,338.131235,339.03635
2024-06-01 20:01:14.551,348.610126,349.46338
2024-06-01 20:01:15.063,348.610126,349.46338
2024-06-01 20:01:15.575,348.610126,349.46338
2024-06-01 20:01:16.087,348.610126,349.46338
2024-06-01 20:01:16.599,348.610126,349.46338
2024-06-01 20:01:17.111,348.610126,349.46338
2024-06-01 20:01:17.623,348.610126,349.46338
2024-06-01 20:01:18.135,348.610126,349.46338
2024-06-01 20:01:18.647,338.131235,339.03635
2024-06-01 20:01:19.159,338.717635,339.03635
2024-06-01 20:01:19.671,338.717635,339.03635
2024-06-01 20:01:20.183,338.717635,337.90656
2024-06-01 20:01:20.695,370.208829,369.31543
2024-06-01 20:01:21.207,370.208829,370.3175
2024-06-01 20:01:21.719,370.208829,370.3175
2024-06-01 20:01:22.231,370.208829,370.3175
2024-06-01 20:01:22.743,349.2147,349.46338
2024-06-01 20:01:23.255,349.2147,349.46338
2024-06-01 20:01:23.767,349.2147,349.46338
2024-06-01 20:01:24.279,349.2147,349.46338
2024-06-01 20:01:24.791,349.2147,349.46338
2024-06-01 20:01:25.303,348.610126,349.4634
2024-06-01 20:01:25.815,348.610126,349.4634
2024-06-01 20:01:26.327,348.610126,349.46338
2024-06-01 20:01:26.839,348.610126,349.46338
2024-06-01 20:01:27.351,349.2147,349.46338
2024-06-01 20:01:27.863,349.2147,349.46338
2024-06-01 20:01:28.375,349.2147,349.46338
2024-06-01 20:01:28.887,349.2147,349.46338
2024-06-01 20:01:29.399,349.2147,349.46338
2024-06-01 20:01:29.911,349.2147,349.46338
2024-06-01 20:01:30.423,349.2147,349.46338
2024-06-01 20:01:30.935,370.208829,370.3175
2024-06-01 20:01:31.447,370.208829,370.3175
2024-06-01 20:01:31.959,370.208829,370.3175
2024-06-01 20:01:32.471,370.208829,370.3175
2024-06-01 20:01:32.983,359.711764,359.89044
2024-06-01 20:01:33.495,359.089018,359.89044
2024-06-01 20:01:34.007,359.089018,359.89044
2024-06-01 20:01:34.519,359.089018,359.89044
2024-06-01 20:01:35.031,348.610126,349.46338
2024-06-01 20:01:35.543,349.2147,349.46338
2024-06-01 20:01:36.055,349.2147,349.46338
2024-06-01 20:01:36.567,349.2147,349.46338
2024-06-01 20:01:37.079,349.2147,349.46338
2024-06-01 20:01:37.591,349.2147,349.46338
2024-06-01 20:01:38.103,349.2147,349.46338
2024-06-01 20:01:38.615,349.2147,349.46338
2024-06-01 20:01:39.127,370.208829,370.3175
2024-06-01 20:01:39.639,370.208829,370.3175
2024-06-01 20:01:40.151,370.208829,370.3175
2024-06-01 20:01:40.663,370.208829,370.3175
2024-06-01 20:01:41.175,370.208829,370.3175
2024-06-01 20:01:41.687,370.208829,370.3175
2024-06-01 20:01:42.199,370.208829,370.3175
2024-06-01 20:01:42.711,370.208829,370.3175
2024-06-01 20:01:43.223,359.711764,359.89044
2024-06-01 20:01:43.735,359.711764,359.89044
2024-06-01 20:01:44.247,359.711764,359.89044
2024-06-01 20:01:44.759,359.711764,359.89044
2024-06-01 20:01:45.271,349.2147,349.46338
2024-06-01 20:01:45.783,348.610126,349.46338
2024-06-01 20:01:46.295,348.610126,349.46338
2024-06-01 20:01:46.807,348.610126,349.46338
2024-06-01 20:01:47.319,348.610126,349.46338
2024-06-01 20:01:47.831,348.610126,349.46338
2024-06-01 20:01:48.343,348.610126,349.46338
2024-06-01 20:01:48.855,348.610126,349.46338
2024-06-01 20:01:49.367,348.610126,349.46338
2024-06-01 20:01:49.879,348.610126,349.46338
2024-06-01 20:01:50.391,348.610126,349.46338
2024-06-01 20:01:50.903,348.610126,349.46338
2024-06-01 20:01:51.415,380.046802,380.74457
2024-06-01 20:01:51.927,380.046802,380.74457
2024-06-01 20:01:52.439,380.046802,380.74457
2024-06-01 20:01:52.951,380.046802,380.74457
2024-06-01 20:01:53.463,348.610126,349.46338
2024-06-01 20:01:53.975,349.2147,349.46338
2024-06-01 20:01:54.487,349.2147,349.46338
2024-06-01 20:01:54.999,349.2147,349.46338
2024-06-01 20:01:55.511,338.717635,339.03635
2024-06-01 20:01:56.023,338.131235,339.03635
2024-06-01 20:01:56.535,338.131235,339.03635
2024-06-01 20:01:57.047,338.131235,339.03635
2024-06-01 20:01:57.559,348.610126,349.46338
2024-06-01 20:01:58.071,349.2147,349.4634
2024-06-01 20:01:58.583,349.2147,349.4634
2024-06-01 20:01:59.095,349.2147,349.46338
2024-06-01 20:01:59.607,349.2147,349.46338
2024-06-01 20:02:00.119,348.610126,349.46338
2024-06-01 20:02:00.631,348.610126,349.46338
2024-06-01 20:02:01.143,348.610126,349.46338
2024-06-01 20:02:01.655,369.56791,370.3175
2024-06-01 20:02:02.167,370.208829,370.3175
2024-06-01 20:02:02.679,370.208829,370.3175
2024-06-01 20:02:03.191,370.208829,370.3175
2024-06-01 20:02:03.703,349.2147,349.46338
2024-06-01 20:02:04.215,348.610126,349.46338
2024-06-01 20:02:04.727,348.610126,349.46338
2024-06-01 20:02:05.239,348.610126,349.46338
2024-06-01 20:02:05.751,348.610126,349.46338
2024-06-01 20:02:06.263,348.610126,349.46338
2024-06-01 20:02:06.775,348.610126,349.46338
2024-06-01 20:02:07.287,348.610126,349.46338
2024-06-01 20:02:07.799,348.610126,349.46338
2024-06-01 20:02:08.311,348.610126,349.46338
2024-06-01 20:02:08.823,348.610126,349.46338
2024-06-01 20:02:09.335,348.610126,349.46338
2024-06-01 20:02:09.847,359.089018,359.89044
2024-06-01 20:02:10.359,359.711764,359.89044
2024-06-01 20:02:10.871,359.711764,359.89044
2024-06-01 20:02:11.383,359.711764,359.89044
2024-06-01 20:02:11.895,370.208829,370.3175
2024-06-01 20:02:12.407,369.56791,370.3175
2024-06-01 20:02:12.919,369.56791,370.3175
2024-06-01 20:02:13.431,369.56791,370.3175
2024-06-01 20:02:13.943,348.610126,349.46338
2024-06-01 20:02:14.455,348.610126,349.4634
2024-06-01 20:02:14.967,348.610126,349.4634
2024-06-01 20:02:15.479,348.610126,349.46338
2024-06-01 20:02:15.991,338.131235,339.03635
2024-06-01 20:02:16.503,338.717635,339.03635
2024-06-01 20:02:17.015,338.717635,339.03635
2024-06-01 20:02:17.527,338.717635,339.03635
2024-06-01 20:02:18.039,349.2147,349.46338
2024-06-01 20:02:18.551,348.610126,349.46338
2024-06-01 20:02:19.063,348.610126,349.46338
2024-06-01 20:02:19.575,348.610126,349.46338
2024-06-01 20:02:20.087,338.131235,339.03635
2024-06-01 20:02:20.599,338.131235,339.03635
2024-06-01 20:02:21.111,338.131235,339.03635
2024-06-01 20:02:21.623,338.131235,339.03635
2024-06-01 20:02:22.135,380.046802,380.74457
2024-06-01 20:02:22.647,380.046802,380.74457
2024-06-01 20:02:23.159,380.046802,380.74457
2024-06-01 20:02:23.671,380.046802,380.74457
2024-06-01 20:02:24.183,348.610126,349.46338
2024-06-01 20:02:24.695,348.610126,349.46338
2024-06-01 20:02:25.207,348.610126,349.46338
2024-06-01 20:02:25.719,348.610126,349.46338
2024-06-01 20:02:26.231,348.610126,349.46338
2024-06-01 20:02:26.743,348.610126,349.46338
2024-06-01 20:02:27.255,348.610126,349.46338
2024-06-01 20:02:27.767,348.610126,349.46338
2024-06-01 20:02:28.279,327.652343,328.60925
2024-06-01 20:02:28.791,327.652343,328.60925
2024-06-01 20:02:29.303,327.652343,328.60925
2024-06-01 20:02:29.815,327.652343,328.60925
2024-06-01 20:02:30.327,359.089018,359.89044
2024-06-01 20:02:30.839,359.711764,359.89044
2024-06-01 20:02:31.351,359.711764,359.89044
2024-06-01 20:02:31.863,359.711764,359.89044
2024-06-01 20:02:32.375,380.705894,380.74457
2024-06-01 20:02:32.887,380.705894,380.74457
2024-06-01 20:02:33.399,380.705894,380.74457
2024-06-01 20:02:33.911,380.705894,380.74457
2024-06-01 20:02:34.423,349.2147,349.46338
2024-06-01 20:02:34.935,348.610126,349.46338
2024-06-01 20:02:35.447,348.610126,349.46338
2024-06-01 20:02:35.959,348.610126,349.46338
2024-06-01 20:02:36.471,338.131235,339.03635
2024-06-01 20:02:36.983,338.131235,339.03635
2024-06-01 20:02:37.495,338.131235,339.03635
2024-06-01 20:02:38.007,338.131235,339.03635
2024-06-01 20:02:38.519,359.089018,359.89044
2024-06-01 20:02:39.031,359.711764,359.89044
2024-06-01 20:02:39.543,359.711764,359.89044
2024-06-01 20:02:40.055,359.711764,359.89044
2024-06-01 20:02:40.567,349.2147,349.46338
2024-06-01 20:02:41.079,348.610126,349.46338
2024-06-01 20:02:41.591,348.610126,349.46338
2024-06-01 20:02:42.103,348.610126,349.08685
2024-06-01 20:02:42.615,380.046802,380.53778
2024-06-01 20:02:43.127,380.046802,380.74457
2024-06-01 20:02:43.639,380.046802,380.74457
2024-06-01 20:02:44.151,380.046802,380.74457
2024-06-01 20:02:44.663,348.610126,349.46338
2024-06-01 20:02:45.175,348.610126,349.46338
2024-06-01 20:02:45.687,348.610126,349.46338
2024-06-01 20:02:46.199,348.610126,349.46338
2024-06-01 20:02:46.710,348.610126,349.46338
2024-06-01 20:02:47.222,348.610126,349.4634
2024-06-01 20:02:47.734,348.610126,349.4634
2024-06-01 20:02:48.246,348.610126,349.46338
2024-06-01 20:02:48.758,369.56791,370.3175
2024-06-01 20:02:49.270,370.208829,370.3175
2024-06-01 20:02:49.782,370.208829,370.3175
2024-06-01 20:02:50.294,370.208829,370.3175
2024-06-01 20:02:50.806,359.711764,359.89044
2024-06-01 20:02:51.318,359.711764,359.89044
2024-06-01 20:02:51.830,359.711764,359.89044
2024-06-01 20:02:52.342,359.711764,359.89044
2024-06-01 20:02:52.854,401.700023,402.39203
2024-06-01 20:02:53.366,401.700023,402.39203
2024-06-01 20:02:53.878,401.700023,402.39203
2024-06-01 20:02:54.390,401.700023,402.39203
2024-06-01 20:02:54.902,370.208829,370.3175
2024-06-01 20:02:55.414,369.56791,370.3175
2024-06-01 20:02:55.926,369.56791,370.3175
2024-06-01 20:02:56.438,369.56791,370.3175
2024-06-01 20:02:56.950,369.56791,370.3175
2024-06-01 20:02:57.462,369.56791,370.3175
2024-06-01 20:02:57.974,369.56791,370.3175
2024-06-01 20:02:58.486,369.56791,370.3175
2024-06-01 20:02:58.998,369.56791,370.3175
2024-06-01 20:02:59.510,370.208829,370.3175
2024-06-01 20:03:00.022,370.208829,370.3175
2024-06-01 20:03:00.534,370.208829,369.94092
2024-06-01 20:03:01.046,370.208829,369.94092
2024-06-01 20:03:01.558,370.208829,370.3175
2024-06-01 20:03:02.070,370.208829,370.3175
2024-06-01 20:03:02.582,370.208829,370.3175
2024-06-01 20:03:03.094,412.197088,414.31693
2024-06-01 20:03:03.606,412.197088,414.3169
2024-06-01 20:03:04.118,412.197088,414.3169
2024-06-01 20:03:04.630,412.197088,414.31693
2024-06-01 20:03:05.142,370.208829,370.3175
2024-06-01 20:03:05.654,370.208829,370.3175
2024-06-01 20:03:06.166,370.208829,370.3175
2024-06-01 20:03:06.678,370.208829,370.3175
2024-06-01 20:03:07.190,370.208829,370.3175
2024-06-01 20:03:07.702,370.208829,370.3175
2024-06-01 20:03:08.214,370.208829,370.46396
2024-06-01 20:03:08.726,370.208829,369.71072
2024-06-01 20:03:09.238,359.711764,359.2837
2024-06-01 20:03:09.750,359.711764,360.03687
2024-06-01 20:03:10.262,359.711764,360.03687
2024-06-01 20:03:10.774,359.711764,360.03687
2024-06-01 20:03:11.286,370.208829,370.46396
2024-06-01 20:03:11.798,369.56791,370.46396
2024-06-01 20:03:12.310,369.56791,370.46396
2024-06-01 20:03:12.822,369.56791,370.46396
2024-06-01 20:03:13.334,401.004586,402.20624
2024-06-01 20:03:13.846,401.004586,402.20624
