timestamp,Actual,Predicted
2024-06-01 20:08:06.707,285.736775,285.7622
2024-06-01 20:08:07.219,285.736775,285.64584
2024-06-01 20:08:07.731,285.736775,285.64584
2024-06-01 20:08:08.243,275.257884,285.64584
2024-06-01 20:08:08.755,275.257884,275.9471
2024-06-01 20:08:09.267,275.257884,275.01056
2024-06-01 20:08:09.779,275.257884,275.99094
2024-06-01 20:08:10.291,296.215667,278.26096
2024-06-01 20:08:10.803,296.729376,296.41666
2024-06-01 20:08:11.315,296.729376,295.5783
2024-06-01 20:08:11.827,296.729376,294.08035
2024-06-01 20:08:12.339,275.735247,293.81396
2024-06-01 20:08:12.851,275.735247,274.90823
2024-06-01 20:08:13.363,275.735247,273.5062
2024-06-01 20:08:13.875,275.735247,275.85318
2024-06-01 20:08:14.387,286.232311,276.92923
2024-06-01 20:08:14.899,285.736775,286.3473
2024-06-01 20:08:15.411,285.736775,287.15067
2024-06-01 20:08:15.923,285.736775,285.7118
2024-06-01 20:08:16.435,285.736775,284.96487
2024-06-01 20:08:16.947,286.232311,285.02673
2024-06-01 20:08:17.459,286.232311,285.0757
2024-06-01 20:08:17.971,286.232311,285.25436
2024-06-01 20:08:18.483,275.735247,285.40305
2024-06-01 20:08:18.995,275.735247,275.8317
2024-06-01 20:08:19.507,275.735247,275.01056
2024-06-01 20:08:20.019,275.735247,275.9909
2024-06-01 20:08:20.531,286.232311,276.38205
2024-06-01 20:08:21.043,285.736775,285.8347
2024-06-01 20:08:21.555,285.736775,286.63025
2024-06-01 20:08:22.067,285.736775,285.3146
2024-06-01 20:08:22.579,285.736775,284.71848
2024-06-01 20:08:23.091,285.736775,284.91223
2024-06-01 20:08:23.603,285.736775,285.0757
2024-06-01 20:08:24.115,285.736775,285.25436
2024-06-01 20:08:24.627,285.736775,285.40305
2024-06-01 20:08:25.139,285.736775,285.53195
2024-06-01 20:08:25.651,285.736775,285.64584
2024-06-01 20:08:26.163,285.736775,285.64584
2024-06-01 20:08:26.675,296.215667,285.64584
2024-06-01 20:08:27.187,296.215667,295.57687
2024-06-01 20:08:27.699,296.215667,296.5759
2024-06-01 20:08:28.211,296.215667,295.21487
2024-06-01 20:08:28.723,275.257884,294.7418
2024-06-01 20:08:29.235,275.735247,275.61026
2024-06-01 20:08:29.747,275.735247,274.20468
2024-06-01 20:08:30.259,275.735247,276.37512
2024-06-01 20:08:30.771,296.729376,277.28674
2024-06-01 20:08:31.283,296.729376,296.5212
2024-06-01 20:08:31.795,296.729376,298.26825
2024-06-01 20:08:32.307,296.729376,295.2677
2024-06-01 20:08:32.819,275.735247,293.98654
2024-06-01 20:08:33.331,275.735247,274.96353
2024-06-01 20:08:33.843,275.735247,273.6094
2024-06-01 20:08:34.355,275.735247,275.98038
2024-06-01 20:08:34.867,286.232311,277.04117
2024-06-01 20:08:35.379,285.736775,286.4443
2024-06-01 20:08:35.891,285.736775,287.19376
2024-06-01 20:08:36.403,285.736775,285.71176
2024-06-01 20:08:36.915,296.215667,284.96484
2024-06-01 20:08:37.427,296.215667,294.95734
2024-06-01 20:08:37.939,296.215667,300.12326
2024-06-01 20:08:38.451,296.215667,295.98746
2024-06-01 20:08:38.963,285.736775,290.14383
2024-06-01 20:08:39.475,286.232311,283.5947
2024-06-01 20:08:39.987,286.232311,284.78952
2024-06-01 20:08:40.499,286.232311,286.17172
2024-06-01 20:08:41.011,307.226441,286.4365
2024-06-01 20:08:41.523,306.694559,306.25253
2024-06-01 20:08:42.035,306.694559,308.16556
2024-06-01 20:08:42.547,306.694559,304.91245
2024-06-01 20:08:43.059,275.257884,303.82306
2024-06-01 20:08:43.571,275.257884,275.23648
2024-06-01 20:08:44.083,275.257884,273.44107
2024-06-01 20:08:44.595,275.257884,276.8099
2024-06-01 20:08:45.107,275.257884,278.21896
2024-06-01 20:08:45.619,275.735247,277.56335
2024-06-01 20:08:46.131,275.735247,277.0018
2024-06-01 20:08:46.643,275.735247,276.47763
2024-06-01 20:08:47.155,275.735247,277.89944
2024-06-01 20:08:47.667,275.257884,276.1871
2024-06-01 20:08:48.179,275.257884,273.32794
2024-06-01 20:08:48.691,275.257884,274.5234
2024-06-01 20:08:49.203,285.736775,275.23572
2024-06-01 20:08:49.715,285.736775,285.0317
2024-06-01 20:08:50.227,285.736775,285.97995
2024-06-01 20:08:50.739,285.736775,284.81998
2024-06-01 20:08:51.251,285.736775,284.38177
2024-06-01 20:08:51.763,286.232311,284.71222
2024-06-01 20:08:52.275,286.232311,285.0341
2024-06-01 20:08:52.787,286.232311,285.25433
2024-06-01 20:08:53.299,286.232311,285.40305
2024-06-01 20:08:53.811,286.232311,285.53195
2024-06-01 20:08:54.323,286.232311,285.64584
2024-06-01 20:08:54.835,286.232311,285.64584
2024-06-01 20:08:55.347,275.735247,285.64584
2024-06-01 20:08:55.859,275.257884,275.9471
2024-06-01 20:08:56.370,275.257884,275.01056
2024-06-01 20:08:56.882,275.257884,275.99094
2024-06-01 20:08:57.394,296.215667,276.38205
2024-06-01 20:08:57.906,296.215667,295.7992
2024-06-01 20:08:58.418,296.215667,297.71777
2024-06-01 20:08:58.930,296.215667,294.87326
2024-06-01 20:08:59.442,264.778992,293.7415
2024-06-01 20:08:59.954,265.238182,265.43985
2024-06-01 20:09:00.466,265.238182,263.4097
2024-06-01 20:09:00.978,265.238182,266.2596
2024-06-01 20:09:01.490,286.232311,267.57327
2024-06-01 20:09:02.002,286.232311,286.389
2024-06-01 20:09:02.514,286.232311,288.1638
2024-06-01 20:09:03.026,286.232311,285.4561
2024-06-01 20:09:03.538,275.735247,284.09415
2024-06-01 20:09:04.050,275.735247,274.61423
2024-06-01 20:09:04.562,275.735247,273.86572
2024-06-01 20:09:05.074,275.735247,275.2161
2024-06-01 20:09:05.586,286.232311,275.8998
2024-06-01 20:09:06.098,285.736775,285.6107
2024-06-01 20:09:06.610,285.736775,286.63025
2024-06-01 20:09:07.122,285.736775,285.3146
2024-06-01 20:09:07.634,285.736775,284.71848
2024-06-01 20:09:08.146,285.736775,284.91223
2024-06-01 20:09:08.658,285.736775,285.0757
2024-06-01 20:09:09.170,285.736775,284.18872
2024-06-01 20:09:09.682,264.778992,284.8577
2024-06-01 20:09:10.194,264.778992,265.80463
2024-06-01 20:09:10.706,264.778992,264.20712
2024-06-01 20:09:11.218,264.778992,265.95493
2024-06-01 20:09:11.730,275.257884,266.72543
2024-06-01 20:09:12.242,275.257884,275.8841
2024-06-01 20:09:12.754,275.257884,276.53757
2024-06-01 20:09:13.266,275.257884,275.2858
2024-06-01 20:09:13.778,275.257884,274.6513
2024-06-01 20:09:14.290,275.735247,274.66916
2024-06-01 20:09:14.802,275.735247,274.69778
2024-06-01 20:09:15.314,275.735247,274.86713
2024-06-01 20:09:15.826,265.238182,282.80704
2024-06-01 20:09:16.338,264.778992,267.82068
2024-06-01 20:09:16.850,264.778992,257.4377
2024-06-01 20:09:17.362,264.778992,262.6738
2024-06-01 20:09:17.874,285.736775,265.58154
2024-06-01 20:09:18.386,285.736775,285.04965
2024-06-01 20:09:18.898,285.736775,286.6619
2024-06-01 20:09:19.410,285.736775,284.1618
2024-06-01 20:09:19.922,275.257884,283.1558
2024-06-01 20:09:20.434,275.735247,273.95566
2024-06-01 20:09:20.946,275.735247,273.656
2024-06-01 20:09:21.458,275.735247,275.21298
2024-06-01 20:09:21.970,286.232311,275.8852
2024-06-01 20:09:22.482,285.736775,285.62277
2024-06-01 20:09:22.994,285.736775,286.59238
2024-06-01 20:09:23.506,285.736775,285.23535
2024-06-01 20:09:24.018,264.778992,284.65338
2024-06-01 20:09:24.530,265.238182,265.62076
2024-06-01 20:09:25.042,265.238182,264.03256
2024-06-01 20:09:25.554,265.238182,265.91367
2024-06-01 20:09:26.066,275.735247,266.73914
2024-06-01 20:09:26.578,275.735247,275.94592
2024-06-01 20:09:27.090,275.735247,276.6467
2024-06-01 20:09:27.602,275.735247,275.34238
2024-06-01 20:09:28.114,286.232311,274.6513
2024-06-01 20:09:28.626,286.232311,284.45773
2024-06-01 20:09:29.138,286.232311,285.51062
2024-06-01 20:09:29.650,286.232311,284.4787
2024-06-01 20:09:30.162,275.735247,284.18515
2024-06-01 20:09:30.674,275.257884,274.90103
2024-06-01 20:09:31.186,275.257884,274.38788
2024-06-01 20:09:31.698,275.257884,275.59247
2024-06-01 20:09:32.210,285.736775,276.12076
2024-06-01 20:09:32.722,285.736775,285.73245
2024-06-01 20:09:33.234,285.736775,290.6301
2024-06-01 20:09:33.746,285.736775,286.43683
2024-06-01 20:09:34.258,275.257884,280.49734
2024-06-01 20:09:34.770,275.257884,273.62033
2024-06-01 20:09:35.282,275.257884,274.39417
2024-06-01 20:09:35.794,275.257884,275.63504
2024-06-01 20:09:36.306,264.778992,275.91354
2024-06-01 20:09:36.818,264.778992,266.16895
2024-06-01 20:09:37.330,264.778992,265.0942
2024-06-01 20:09:37.842,264.778992,265.76382
2024-06-01 20:09:38.354,296.215667,266.06857
2024-06-01 20:09:38.866,296.729376,295.23108
2024-06-01 20:09:39.378,296.729376,298.31277
2024-06-01 20:09:39.890,296.729376,294.09085
2024-06-01 20:09:40.402,275.735247,292.46414
2024-06-01 20:09:40.914,275.735247,273.85233
2024-06-01 20:09:41.426,275.735247,272.98203
2024-06-01 20:09:41.938,275.735247,275.62234
2024-06-01 20:09:42.450,286.232311,276.80228
2024-06-01 20:09:42.962,285.736775,286.34045
2024-06-01 20:09:43.474,285.736775,287.14932
2024-06-01 20:09:43.986,285.736775,285.62845
2024-06-01 20:09:44.498,275.257884,284.89752
2024-06-01 20:09:45.010,275.257884,275.2382
2024-06-01 20:09:45.522,275.257884,274.38788
2024-06-01 20:09:46.034,275.257884,275.59247
2024-06-01 20:09:46.546,275.257884,276.12076
2024-06-01 20:09:47.058,275.257884,275.94763
2024-06-01 20:09:47.570,275.257884,275.80173
2024-06-01 20:09:48.082,275.257884,275.62915
2024-06-01 20:09:48.594,285.736775,275.48224
2024-06-01 20:09:49.106,285.736775,285.13974
2024-06-01 20:09:49.618,285.736775,286.04453
2024-06-01 20:09:50.130,285.736775,284.8516
2024-06-01 20:09:50.642,264.778992,284.4158
2024-06-01 20:09:51.154,264.778992,265.50687
2024-06-01 20:09:51.666,264.778992,264.03256
2024-06-01 20:09:52.178,264.778992,265.91367
2024-06-01 20:09:52.690,285.736775,266.73914
2024-06-01 20:09:53.202,285.736775,285.76083
2024-06-01 20:09:53.714,285.736775,287.59137
2024-06-01 20:09:54.226,285.736775,284.95255
2024-06-01 20:09:54.738,285.736775,283.76462
2024-06-01 20:09:55.250,285.736775,284.1556
2024-06-01 20:09:55.762,285.736775,286.471
2024-06-01 20:09:56.274,285.736775,285.43576
2024-06-01 20:09:56.786,285.736775,283.03522
2024-06-01 20:09:57.298,286.232311,284.59134
2024-06-01 20:09:57.810,286.232311,285.62863
2024-06-01 20:09:58.322,286.232311,285.65585
2024-06-01 20:09:58.834,286.232311,285.50385
2024-06-01 20:09:59.346,286.232311,285.4873
2024-06-01 20:09:59.858,286.232311,285.50015
2024-06-01 20:10:00.370,286.232311,285.51016
2024-06-01 20:10:00.882,265.238182,285.55682
2024-06-01 20:10:01.394,264.778992,266.3522
2024-06-01 20:10:01.906,264.778992,264.61533
2024-06-01 20:10:02.418,264.778992,266.30673
2024-06-01 20:10:02.930,285.736775,268.82574
2024-06-01 20:10:03.442,285.736775,286.51315
2024-06-01 20:10:03.954,285.736775,285.55197
2024-06-01 20:10:04.466,285.736775,284.1841
2024-06-01 20:10:04.978,296.215667,283.78592
2024-06-01 20:10:05.490,296.215667,294.17346
2024-06-01 20:10:06.002,296.215667,295.32944
2024-06-01 20:10:06.514,296.215667,294.25418
2024-06-01 20:10:07.026,327.652343,294.10138
2024-06-01 20:10:07.538,327.652343,325.89658
2024-06-01 20:10:08.050,327.652343,329.3084
2024-06-01 20:10:08.562,327.652343,323.4351
2024-06-01 20:10:09.074,317.173451,322.10574
2024-06-01 20:10:09.586,317.173451,313.90408
2024-06-01 20:10:10.098,317.173451,314.49448
2024-06-01 20:10:10.610,317.173451,316.8006
2024-06-01 20:10:11.122,317.173451,317.6011
2024-06-01 20:10:11.634,317.173451,317.28293
2024-06-01 20:10:12.146,317.173451,317.25742
2024-06-01 20:10:12.658,317.173451,317.1253
2024-06-01 20:10:13.170,306.694559,316.99796
2024-06-01 20:10:13.682,306.694559,306.56937
2024-06-01 20:10:14.194,306.694559,312.32565
2024-06-01 20:10:14.706,306.694559,314.4006
2024-06-01 20:10:15.218,306.694559,328.31326
2024-06-01 20:10:15.730,306.162677,312.7578
2024-06-01 20:10:16.242,306.162677,315.02994
2024-06-01 20:10:16.754,306.162677,307.55685
2024-06-01 20:10:17.266,285.24124,307.04123
2024-06-01 20:10:17.778,285.24124,286.0907
2024-06-01 20:10:18.290,285.24124,290.87686
2024-06-01 20:10:18.802,285.24124,287.37955
2024-06-01 20:10:19.314,295.701959,286.69254
2024-06-01 20:10:19.826,295.18825,292.51517
2024-06-01 20:10:20.338,295.18825,293.92056
2024-06-01 20:10:20.850,295.18825,259.74207
2024-06-01 20:10:21.362,284.745704,280.82526
2024-06-01 20:10:21.874,284.745704,277.64603
2024-06-01 20:10:22.386,284.745704,275.73386
2024-06-01 20:10:22.898,284.745704,276.4261
2024-06-01 20:10:23.410,284.745704,281.82492
2024-06-01 20:10:23.922,284.745704,280.80362
2024-06-01 20:10:24.434,284.745704,278.3112
2024-06-01 20:10:24.946,284.745704,279.45944
2024-06-01 20:10:25.458,263.860612,282.94858
2024-06-01 20:10:25.970,263.860612,264.41168
2024-06-01 20:10:26.482,263.860612,262.948
2024-06-01 20:10:26.994,263.860612,263.6513
2024-06-01 20:10:27.506,316.073342,275.88943
2024-06-01 20:10:28.018,316.073342,317.211
2024-06-01 20:10:28.530,316.073342,323.20187
2024-06-01 20:10:29.041,316.073342,315.47122
2024-06-01 20:10:29.553,326.515888,309.5457
2024-06-01 20:10:30.065,326.515888,320.29874
2024-06-01 20:10:30.577,326.515888,319.75497
2024-06-01 20:10:31.089,326.515888,317.45142
2024-06-01 20:10:31.601,284.745704,314.53156
2024-06-01 20:10:32.113,284.745704,280.42514
2024-06-01 20:10:32.625,284.745704,282.77744
2024-06-01 20:10:33.137,284.745704,284.5929
2024-06-01 20:10:33.649,316.073342,283.08157
2024-06-01 20:10:34.161,316.073342,311.27383
2024-06-01 20:10:34.673,316.073342,313.07474
2024-06-01 20:10:35.185,316.073342,310.32394
2024-06-01 20:10:35.697,295.18825,316.89835
2024-06-01 20:10:36.209,295.18825,295.50043
2024-06-01 20:10:36.721,295.18825,286.4395
2024-06-01 20:10:37.233,295.18825,290.62955
2024-06-01 20:10:37.745,295.18825,295.4575
2024-06-01 20:10:38.257,295.18825,294.86133
2024-06-01 20:10:38.769,295.18825,296.51083
2024-06-01 20:10:39.281,295.18825,295.1379
2024-06-01 20:10:39.793,295.18825,291.95358
2024-06-01 20:10:40.305,295.18825,292.4432
2024-06-01 20:10:40.817,295.18825,288.0085
2024-06-01 20:10:41.329,295.18825,290.04373
2024-06-01 20:10:41.841,295.18825,293.35767
2024-06-01 20:10:42.353,294.674541,292.65567
2024-06-01 20:10:42.865,294.674541,289.73672
2024-06-01 20:10:43.377,294.674541,290.5314
2024-06-01 20:10:43.889,315.523287,298.69928
2024-06-01 20:10:44.401,315.523287,315.33133
2024-06-01 20:10:44.913,315.523287,309.46744
2024-06-01 20:10:45.425,315.523287,308.96817
2024-06-01 20:10:45.937,305.098914,309.48224
2024-06-01 20:10:46.449,305.098914,300.71127
2024-06-01 20:10:46.961,305.098914,303.22995
2024-06-01 20:10:47.473,305.098914,305.8154
2024-06-01 20:10:47.985,294.674541,304.2307
2024-06-01 20:10:48.497,294.674541,294.6536
2024-06-01 20:10:49.009,294.674541,294.22693
2024-06-01 20:10:49.521,294.674541,294.90683
2024-06-01 20:10:50.033,294.674541,292.50522
2024-06-01 20:10:50.545,294.674541,292.92154
2024-06-01 20:10:51.057,294.674541,292.92715
2024-06-01 20:10:51.569,294.674541,292.77063
2024-06-01 20:10:52.081,294.674541,292.54282
2024-06-01 20:10:52.593,294.674541,292.47952
2024-06-01 20:10:53.105,294.674541,294.92
2024-06-01 20:10:53.617,294.674541,294.13358
2024-06-01 20:10:54.129,305.098914,291.2728
2024-06-01 20:10:54.641,305.098914,301.01608
2024-06-01 20:10:55.153,305.098914,304.51794
2024-06-01 20:10:55.665,305.098914,303.0361
2024-06-01 20:10:56.177,294.674541,299.6824
2024-06-01 20:10:56.689,294.674541,291.56223
2024-06-01 20:10:57.201,294.674541,291.80215
2024-06-01 20:10:57.713,294.674541,292.6796
2024-06-01 20:10:58.225,294.674541,290.64908
2024-06-01 20:10:58.737,294.674541,291.44485
2024-06-01 20:10:59.249,294.674541,296.6677
2024-06-01 20:10:59.761,294.674541,294.96384
2024-06-01 20:11:00.273,294.674541,294.00732
2024-06-01 20:11:00.785,294.674541,293.70508
2024-06-01 20:11:01.297,294.674541,291.21878
2024-06-01 20:11:01.809,294.674541,292.0411
2024-06-01 20:11:02.321,294.674541,294.9225
2024-06-01 20:11:02.833,294.674541,294.2278
2024-06-01 20:11:03.345,294.674541,291.264
2024-06-01 20:11:03.857,294.674541,291.84277
2024-06-01 20:11:04.369,305.098914,294.76175
2024-06-01 20:11:04.881,305.098914,303.1344
2024-06-01 20:11:05.393,305.098914,300.69412
2024-06-01 20:11:05.905,305.098914,300.71368
2024-06-01 20:11:06.417,294.674541,296.04434
2024-06-01 20:11:06.929,294.674541,289.10617
2024-06-01 20:11:07.441,294.674541,297.0844
2024-06-01 20:11:07.953,294.674541,295.58554
2024-06-01 20:11:08.465,294.674541,294.5743
2024-06-01 20:11:08.977,294.674541,294.05862
2024-06-01 20:11:09.489,294.674541,296.5243
2024-06-01 20:11:10.001,294.674541,295.68454
2024-06-01 20:11:10.513,294.674541,305.68466
2024-06-01 20:11:11.025,294.674541,302.5326
2024-06-01 20:11:11.537,294.674541,288.30215
2024-06-01 20:11:12.049,294.674541,291.16104
2024-06-01 20:11:12.561,294.674541,292.88046
2024-06-01 20:11:13.073,294.674541,293.47067
2024-06-01 20:11:13.585,294.674541,290.95248
2024-06-01 20:11:14.097,294.674541,291.55975
2024-06-01 20:11:14.609,305.098914,294.36417
2024-06-01 20:11:15.121,305.098914,302.53357
2024-06-01 20:11:15.633,305.098914,295.5036
2024-06-01 20:11:16.145,305.098914,297.5834
2024-06-01 20:11:16.657,294.674541,303.69055
2024-06-01 20:11:17.169,294.674541,293.35583
2024-06-01 20:11:17.681,294.674541,299.7084
2024-06-01 20:11:18.193,294.674541,297.82913
2024-06-01 20:11:18.705,294.674541,291.92813
2024-06-01 20:11:19.217,294.674541,293.0199
2024-06-01 20:11:19.729,294.674541,296.27994
2024-06-01 20:11:20.241,294.674541,295.7213
2024-06-01 20:11:20.753,294.674541,290.15903
2024-06-01 20:11:21.265,294.674541,291.32983
2024-06-01 20:11:21.777,294.674541,294.47003
2024-06-01 20:11:22.289,294.674541,293.8813
2024-06-01 20:11:22.801,305.098914,291.06717
2024-06-01 20:11:23.313,305.098914,300.73666
2024-06-01 20:11:23.825,305.098914,299.27402
2024-06-01 20:11:24.337,305.098914,299.64542
2024-06-01 20:11:24.849,315.523287,304.88437
2024-06-01 20:11:25.361,315.523287,312.82578
2024-06-01 20:11:25.873,315.523287,312.4874
2024-06-01 20:11:26.385,315.523287,311.36386
2024-06-01 20:11:26.897,305.098914,311.2098
2024-06-01 20:11:27.409,305.098914,302.3425
2024-06-01 20:11:27.921,305.098914,302.21704
2024-06-01 20:11:28.433,305.098914,303.13406
2024-06-01 20:11:28.945,294.674541,303.4349
2024-06-01 20:11:29.457,294.674541,294.1555
2024-06-01 20:11:29.969,294.674541,293.5767
2024-06-01 20:11:30.481,294.674541,294.1091
2024-06-01 20:11:30.993,294.674541,291.85645
2024-06-01 20:11:31.505,294.674541,292.43613
2024-06-01 20:11:32.017,294.674541,292.60254
2024-06-01 20:11:32.529,294.674541,292.62186
2024-06-01 20:11:33.041,294.674541,292.54282
2024-06-01 20:11:33.553,294.674541,292.47952
2024-06-01 20:11:34.065,294.674541,294.92
2024-06-01 20:11:34.577,294.674541,294.13358
2024-06-01 20:11:35.089,315.523287,296.24094
2024-06-01 20:11:35.601,315.523287,313.578
2024-06-01 20:11:36.113,315.523287,308.98917
2024-06-01 20:11:36.625,315.523287,308.9664
2024-06-01 20:11:37.137,294.674541,306.83078
2024-06-01 20:11:37.649,294.674541,290.19757
2024-06-01 20:11:38.161,294.674541,297.55728
2024-06-01 20:11:38.673,294.674541,296.70874
2024-06-01 20:11:39.185,305.098914,303.99057
2024-06-01 20:11:39.697,305.098914,310.08322
2024-06-01 20:11:40.209,305.098914,298.68045
2024-06-01 20:11:40.721,305.098914,300.51523
2024-06-01 20:11:41.233,294.674541,299.31952
2024-06-01 20:11:41.745,294.674541,291.79227
2024-06-01 20:11:42.257,294.674541,291.64383
2024-06-01 20:11:42.769,294.674541,292.24698
2024-06-01 20:11:43.281,294.674541,295.06564
2024-06-01 20:11:43.793,294.674541,294.20856
2024-06-01 20:11:44.305,294.674541,288.97458
2024-06-01 20:11:44.817,294.674541,290.5546
2024-06-01 20:11:45.329,305.098914,296.29037
2024-06-01 20:11:45.841,305.098914,303.96796
2024-06-01 20:11:46.353,305.098914,303.42905
2024-06-01 20:11:46.865,305.098914,302.33395
2024-06-01 20:11:47.377,284.250168,297.12827
2024-06-01 20:11:47.889,284.250168,281.26804
2024-06-01 20:11:48.401,284.250168,283.84506
2024-06-01 20:11:48.913,284.250168,284.5606
2024-06-01 20:11:49.425,294.674541,284.69092
2024-06-01 20:11:49.937,294.674541,293.14835
2024-06-01 20:11:50.449,294.674541,298.4377
2024-06-01 20:11:50.961,294.674541,295.97504
2024-06-01 20:11:51.473,305.098914,292.1555
2024-06-01 20:11:51.985,305.098914,301.6683
2024-06-01 20:11:52.497,305.098914,302.64774
2024-06-01 20:11:53.009,305.098914,302.15314
2024-06-01 20:11:53.521,305.098914,299.3784
2024-06-01 20:11:54.033,305.098914,300.43027
2024-06-01 20:11:54.545,305.098914,303.64438
2024-06-01 20:11:55.057,305.098914,302.9713
2024-06-01 20:11:55.569,315.523287,305.1598
2024-06-01 20:11:56.081,315.523287,313.51163
2024-06-01 20:11:56.593,315.523287,311.0037
2024-06-01 20:11:57.105,315.523287,310.91574
2024-06-01 20:11:57.617,305.098914,311.12003
2024-06-01 20:11:58.129,305.098914,302.29202
2024-06-01 20:11:58.641,305.098914,302.0173
2024-06-01 20:11:59.153,305.098914,302.82394
2024-06-01 20:11:59.665,305.098914,308.35168
2024-06-01 20:12:00.177,304.567033,306.50977
2024-06-01 20:12:00.689,304.567033,310.72043
2024-06-01 20:12:01.200,304.567033,308.81497
2024-06-01 20:12:01.712,314.973233,297.7722
2024-06-01 20:12:02.224,315.523287,309.3844
2024-06-01 20:12:02.736,315.523287,309.0255
2024-06-01 20:12:03.248,315.523287,309.71994
2024-06-01 20:12:03.760,294.674541,309.74124
2024-06-01 20:12:04.272,294.674541,291.84018
2024-06-01 20:12:04.784,294.674541,293.66803
2024-06-01 20:12:05.296,294.674541,294.29352
2024-06-01 20:12:05.808,315.523287,297.23123
2024-06-01 20:12:06.320,315.523287,314.61813
2024-06-01 20:12:06.832,315.523287,312.20123
2024-06-01 20:12:07.344,315.523287,311.006
2024-06-01 20:12:07.856,346.796407,313.1957
2024-06-01 20:12:08.368,346.796407,341.54114
2024-06-01 20:12:08.880,346.796407,343.03348
2024-06-01 20:12:09.392,346.796407,340.2742
2024-06-01 20:12:09.904,325.94766,335.52133
2024-06-01 20:12:10.416,325.379433,318.5964
2024-06-01 20:12:10.928,325.379433,322.14322
2024-06-01 20:12:11.440,325.379433,323.81308
2024-06-01 20:12:11.952,304.567033,321.40237
2024-06-01 20:12:12.464,305.098914,303.1725
2024-06-01 20:12:12.976,305.098914,302.54404
2024-06-01 20:12:13.488,305.098914,303.97928
2024-06-01 20:12:14.000,305.098914,304.39426
2024-06-01 20:12:14.512,305.098914,303.9809
2024-06-01 20:12:15.024,305.098914,305.96826
2024-06-01 20:12:15.536,305.098914,304.89337
2024-06-01 20:12:16.048,315.523287,306.89545
2024-06-01 20:12:16.560,315.523287,314.85587
2024-06-01 20:12:17.072,315.523287,312.17624
2024-06-01 20:12:17.584,315.523287,312.09048
2024-06-01 20:12:18.096,336.372034,312.22134
2024-06-01 20:12:18.608,336.372034,330.98862
2024-06-01 20:12:19.120,336.372034,329.64993
2024-06-01 20:12:19.632,336.372034,328.67938
2024-06-01 20:12:20.144,315.523287,328.51184
2024-06-01 20:12:20.656,314.973233,310.5328
2024-06-01 20:12:21.168,314.973233,312.85165
2024-06-01 20:12:21.680,314.973233,314.04227
2024-06-01 20:12:22.192,304.567033,314.39304
2024-06-01 20:12:22.704,304.567033,304.89648
2024-06-01 20:12:23.216,304.567033,299.23422
2024-06-01 20:12:23.728,304.567033,301.41064
2024-06-01 20:12:24.240,304.567033,304.904
2024-06-01 20:12:24.752,304.567033,304.03647
2024-06-01 20:12:25.264,304.567033,305.7576
2024-06-01 20:12:25.776,304.567033,304.64093
2024-06-01 20:12:26.288,314.973233,304.1706
2024-06-01 20:12:26.800,314.973233,312.99197
2024-06-01 20:12:27.312,314.973233,308.4304
2024-06-01 20:12:27.824,314.973233,309.46414
2024-06-01 20:12:28.336,314.973233,315.15024
2024-06-01 20:12:28.848,314.973233,313.75403
2024-06-01 20:12:29.360,314.973233,310.36227
2024-06-01 20:12:29.872,314.973233,311.02246
2024-06-01 20:12:30.384,325.379433,314.25436
2024-06-01 20:12:30.896,325.379433,322.93842
2024-06-01 20:12:31.408,325.379433,320.38632
2024-06-01 20:12:31.920,325.379433,320.25958
2024-06-01 20:12:32.432,304.567033,322.9996
2024-06-01 20:12:32.944,304.567033,304.03635
2024-06-01 20:12:33.456,304.567033,302.9993
2024-06-01 20:12:33.968,304.567033,304.50876
2024-06-01 20:12:34.480,304.567033,302.67227
2024-06-01 20:12:34.992,304.567033,303.19693
2024-06-01 20:12:35.504,304.567033,305.81308
2024-06-01 20:12:36.016,304.567033,304.93185
2024-06-01 20:12:36.528,325.379433,301.80173
2024-06-01 20:12:37.040,325.379433,320.35367
2024-06-01 20:12:37.552,325.379433,319.33597
2024-06-01 20:12:38.064,325.379433,318.7937
2024-06-01 20:12:38.576,314.973233,323.77554
2024-06-01 20:12:39.088,314.973233,313.15482
2024-06-01 20:12:39.600,314.973233,312.13092
2024-06-01 20:12:40.112,314.973233,312.98434
2024-06-01 20:12:40.624,325.379433,316.21365
2024-06-01 20:12:41.136,325.379433,324.63358
2024-06-01 20:12:41.648,325.379433,321.7598
2024-06-01 20:12:42.160,325.379433,321.41962
2024-06-01 20:12:42.672,304.567033,318.87732
2024-06-01 20:12:43.184,304.567033,301.87247
2024-06-01 20:12:43.696,304.567033,304.15527
2024-06-01 20:12:44.208,304.567033,304.95847
2024-06-01 20:12:44.720,304.567033,302.65854
2024-06-01 20:12:45.232,304.567033,303.0579
2024-06-01 20:12:45.744,304.567033,300.7283
2024-06-01 20:12:46.256,304.567033,301.519
2024-06-01 20:12:46.768,314.973233,306.85098
2024-06-01 20:12:47.280,314.973233,314.28818
2024-06-01 20:12:47.792,314.973233,313.69357
2024-06-01 20:12:48.304,314.973233,312.56955
2024-06-01 20:12:48.816,325.379433,314.9075
2024-06-01 20:12:49.328,325.94766,323.5372
2024-06-01 20:12:49.840,325.94766,323.73587
2024-06-01 20:12:50.352,325.94766,322.7628
2024-06-01 20:12:50.864,315.523287,322.41324
2024-06-01 20:12:51.376,314.973233,313.52127
2024-06-01 20:12:51.888,314.973233,308.33994
2024-06-01 20:12:52.400,314.973233,310.8268
