timestamp,Actual,Predicted
2024-06-01 13:27:40.350,40.916476,24.540394
2024-06-01 13:27:40.862,40.916476,24.930244
2024-06-01 13:27:41.374,40.916476,25.340303
2024-06-01 13:27:41.886,40.84564,25.649092
2024-06-01 13:27:42.398,40.84564,25.826283
2024-06-01 13:27:42.910,40.84564,25.547354
2024-06-01 13:27:43.422,40.84564,25.143852
2024-06-01 13:27:43.934,40.84564,24.578388
2024-06-01 13:27:44.446,40.84564,23.948133
2024-06-01 13:27:44.958,40.84564,23.386497
2024-06-01 13:27:45.470,40.84564,23.872547
2024-06-01 13:27:45.982,40.84564,24.429804
2024-06-01 13:27:46.494,40.84564,24.085297
2024-06-01 13:27:47.006,40.84564,23.881453
2024-06-01 13:27:47.518,40.84564,23.665695
2024-06-01 13:27:48.030,40.84564,23.567207
2024-06-01 13:27:48.542,40.84564,23.559385
2024-06-01 13:27:49.054,40.84564,23.717031
2024-06-01 13:27:49.566,40.84564,23.928078
2024-06-01 13:27:50.078,40.84564,24.203655
2024-06-01 13:27:50.590,40.84564,24.547428
2024-06-01 13:27:51.102,40.84564,24.95016
2024-06-01 13:27:51.614,40.84564,25.381159
2024-06-01 13:27:52.126,40.916476,25.695066
2024-06-01 13:27:52.638,40.916476,25.92413
2024-06-01 13:27:53.150,40.916476,25.768963
2024-06-01 13:27:53.662,40.916476,25.559341
2024-06-01 13:27:54.174,40.916476,25.280478
2024-06-01 13:27:54.686,40.916476,24.9255
2024-06-01 13:27:55.198,40.916476,24.502316
2024-06-01 13:27:55.710,40.916476,24.04522
2024-06-01 13:27:56.222,40.916476,23.62669
2024-06-01 13:27:56.734,40.916476,23.347614
2024-06-01 13:27:57.246,40.916476,23.347614
2024-06-01 13:27:57.758,40.916476,23.347614
2024-06-01 13:27:58.270,40.916476,23.441315
2024-06-01 13:27:58.782,40.916476,23.559385
2024-06-01 13:27:59.294,40.916476,23.717031
2024-06-01 13:27:59.806,40.916476,23.928078
2024-06-01 13:28:00.318,40.916476,24.203655
2024-06-01 13:28:00.830,40.916476,24.547428
2024-06-01 13:28:01.342,40.916476,24.95016
2024-06-01 13:28:01.854,40.916476,25.381159
2024-06-01 13:28:02.366,40.916476,25.741192
2024-06-01 13:28:02.878,40.916476,26.028778
2024-06-01 13:28:03.390,40.916476,25.951496
2024-06-01 13:28:03.902,40.916476,25.846947
2024-06-01 13:28:04.414,40.916476,25.66121
2024-06-01 13:28:04.926,40.916476,25.424189
2024-06-01 13:28:05.438,40.916476,25.132147
2024-06-01 13:28:05.950,40.916476,24.792236
2024-06-01 13:28:06.462,40.916476,24.47682
2024-06-01 13:28:06.974,40.916476,24.1917
2024-06-01 13:28:07.486,40.916476,24.066833
2024-06-01 13:28:07.998,40.916476,23.956717
2024-06-01 13:28:08.510,40.916476,23.9947
2024-06-01 13:28:09.022,40.916476,24.155895
2024-06-01 13:28:09.534,40.916476,24.511162
2024-06-01 13:28:10.046,40.916476,24.931637
2024-06-01 13:28:10.558,40.916476,25.262194
2024-06-01 13:28:11.070,40.916476,25.583845
2024-06-01 13:28:11.582,40.916476,25.772766
2024-06-01 13:28:12.094,40.916476,25.92464
2024-06-01 13:28:12.606,40.916476,26.017859
2024-06-01 13:28:13.118,40.916476,25.971897
2024-06-01 13:28:13.630,40.916476,25.39584
2024-06-01 13:28:14.142,40.916476,24.778816
2024-06-01 13:28:14.654,40.916476,24.284119
2024-06-01 13:28:15.166,40.916476,24.051552
2024-06-01 13:28:15.678,40.916476,24.328772
2024-06-01 13:28:16.190,40.916476,24.64402
2024-06-01 13:28:16.702,40.916476,24.926762
2024-06-01 13:28:17.214,40.916476,25.187351
2024-06-01 13:28:17.726,40.916476,25.318106
2024-06-01 13:28:18.238,40.916476,25.440546
2024-06-01 13:28:18.750,40.916476,25.566769
2024-06-01 13:28:19.262,40.916476,25.634272
2024-06-01 13:28:19.774,40.916476,25.498793
2024-06-01 13:28:20.286,40.916476,25.370173
2024-06-01 13:28:20.798,40.916476,25.19432
2024-06-01 13:28:21.310,40.916476,25.082043
2024-06-01 13:28:21.822,40.916476,25.134539
2024-06-01 13:28:22.334,40.916476,25.151886
2024-06-01 13:28:22.846,40.916476,25.139942
2024-06-01 13:28:23.358,40.916476,25.031706
2024-06-01 13:28:23.870,40.916476,24.687456
2024-06-01 13:28:24.382,40.916476,24.336254
2024-06-01 13:28:24.894,40.916476,24.055761
2024-06-01 13:28:25.406,40.916476,23.946392
2024-06-01 13:28:25.918,40.916476,24.145134
2024-06-01 13:28:26.430,40.916476,24.354952
2024-06-01 13:28:26.942,40.916476,24.544975
2024-06-01 13:28:27.454,40.916476,24.688229
2024-06-01 13:28:27.965,40.916476,24.688229
2024-06-01 13:28:28.477,40.916476,24.688229
2024-06-01 13:28:28.989,40.916476,24.734612
2024-06-01 13:28:29.501,40.916476,24.793304
2024-06-01 13:28:30.013,40.916476,24.871582
2024-06-01 13:28:30.525,40.916476,24.977034
2024-06-01 13:28:31.037,40.84564,25.023685
2024-06-01 13:28:31.549,40.84564,25.082043
2024-06-01 13:28:32.061,40.84564,25.134539
2024-06-01 13:28:32.573,40.84564,25.151886
2024-06-01 13:28:33.085,40.916476,25.093113
2024-06-01 13:28:33.597,40.916476,24.9255
2024-06-01 13:28:34.109,40.916476,24.502316
2024-06-01 13:28:34.621,40.916476,24.04522
2024-06-01 13:28:35.133,40.916476,23.673767
2024-06-01 13:28:35.645,40.916476,23.45388
2024-06-01 13:28:36.157,40.916476,23.532866
2024-06-01 13:28:36.669,40.916476,23.638355
2024-06-01 13:28:37.181,40.916476,23.95943
2024-06-01 13:28:37.693,40.916476,24.362045
2024-06-01 13:28:38.205,40.916476,24.871975
2024-06-01 13:28:38.717,40.916476,25.501831
2024-06-01 13:28:39.229,40.916476,26.069633
2024-06-01 13:28:39.741,40.916476,26.693512
2024-06-01 13:28:40.253,40.916476,27.241661
2024-06-01 13:28:40.765,40.916476,27.78898
2024-06-01 13:28:41.277,40.916476,28.20174
2024-06-01 13:28:41.789,40.916476,28.497726
2024-06-01 13:28:42.301,40.916476,27.520727
2024-06-01 13:28:42.813,40.916476,26.35131
2024-06-01 13:28:43.325,40.84564,25.254225
2024-06-01 13:28:43.837,40.84564,24.402065
2024-06-01 13:28:44.349,40.84564,24.43399
2024-06-01 13:28:44.861,40.84564,24.535149
2024-06-01 13:28:45.373,40.916476,24.620342
2024-06-01 13:28:45.885,40.916476,24.837273
2024-06-01 13:28:46.397,40.916476,25.215239
2024-06-01 13:28:46.909,40.916476,25.564625
2024-06-01 13:28:47.421,40.916476,25.795689
2024-06-01 13:28:47.933,40.916476,25.86641
2024-06-01 13:28:48.445,40.916476,25.211485
2024-06-01 13:28:48.957,40.916476,24.48817
2024-06-01 13:28:49.469,40.916476,23.902061
2024-06-01 13:28:49.981,40.916476,23.559385
2024-06-01 13:28:50.493,40.916476,23.717031
2024-06-01 13:28:51.005,40.916476,23.928078
2024-06-01 13:28:51.517,40.916476,24.15742
2024-06-01 13:28:52.029,40.916476,24.442726
2024-06-01 13:28:52.541,40.916476,24.767399
2024-06-01 13:28:53.053,40.916476,25.093622
2024-06-01 13:28:53.565,40.916476,25.314522
2024-06-01 13:28:54.077,40.916476,25.424189
2024-06-01 13:28:54.589,40.916476,25.132147
2024-06-01 13:28:55.101,40.916476,24.792236
2024-06-01 13:28:55.613,40.916476,24.429804
2024-06-01 13:28:56.125,40.916476,24.085297
2024-06-01 13:28:56.637,40.916476,23.881453
2024-06-01 13:28:57.149,40.916476,23.665695
2024-06-01 13:28:57.661,40.916476,23.473457
2024-06-01 13:28:58.173,40.916476,23.347614
2024-06-01 13:28:58.685,40.916476,23.347616
2024-06-01 13:28:59.197,40.916476,23.347616
2024-06-01 13:28:59.709,40.916476,23.394638
2024-06-01 13:29:00.221,40.916476,23.45388
2024-06-01 13:29:00.733,40.916476,23.532866
2024-06-01 13:29:01.245,40.916476,23.638355
2024-06-01 13:29:01.757,40.84564,23.775703
2024-06-01 13:29:02.269,40.84564,23.946392
2024-06-01 13:29:02.781,40.84564,24.145134
2024-06-01 13:29:03.293,40.84564,24.354942
2024-06-01 13:29:03.805,40.84564,24.544975
2024-06-01 13:29:04.317,40.84564,24.688229
2024-06-01 13:29:04.829,40.84564,24.688229
2024-06-01 13:29:05.341,40.84564,24.688229
2024-06-01 13:29:05.853,40.916476,24.688229
2024-06-01 13:29:06.365,40.916476,24.688229
2024-06-01 13:29:06.877,40.916476,24.688229
2024-06-01 13:29:07.389,40.916476,24.688229
2024-06-01 13:29:07.901,40.916476,24.688229
2024-06-01 13:29:08.413,40.916476,24.688229
2024-06-01 13:29:08.925,40.916476,24.688229
2024-06-01 13:29:09.437,40.916476,24.688229
2024-06-01 13:29:09.949,40.916476,24.734612
2024-06-01 13:29:10.461,40.916476,24.793304
2024-06-01 13:29:10.973,40.916476,24.871582
2024-06-01 13:29:11.485,40.916476,24.977034
2024-06-01 13:29:11.997,40.916476,25.070112
2024-06-01 13:29:12.509,40.916476,25.187351
2024-06-01 13:29:13.021,40.916476,25.318106
2024-06-01 13:29:13.533,40.916476,25.440546
2024-06-01 13:29:14.045,40.916476,25.47421
2024-06-01 13:29:14.557,40.916476,25.424189
2024-06-01 13:29:15.069,40.916476,25.13216
2024-06-01 13:29:15.581,40.916476,24.792255
2024-06-01 13:29:16.093,40.916476,24.47682
2024-06-01 13:29:16.605,40.916476,24.1917
2024-06-01 13:29:17.117,40.916476,24.066833
2024-06-01 13:29:17.629,40.916476,23.956717
2024-06-01 13:29:18.141,40.916476,23.902077
2024-06-01 13:29:18.653,40.916476,23.946392
2024-06-01 13:29:19.165,40.916476,24.145134
2024-06-01 13:29:19.677,40.916476,24.354942
2024-06-01 13:29:20.189,40.84564,24.544975
2024-06-01 13:29:20.701,40.84564,24.688229
2024-06-01 13:29:21.213,40.84564,24.688229
2024-06-01 13:29:21.725,40.84564,24.688229
2024-06-01 13:29:22.237,40.916476,24.641483
2024-06-01 13:29:22.749,40.916476,24.58231
2024-06-01 13:29:23.261,40.916476,24.50357
2024-06-01 13:29:23.773,40.916476,24.397917
2024-06-01 13:29:24.285,40.916476,24.306211
2024-06-01 13:29:24.797,40.916476,24.1917
2024-06-01 13:29:25.309,40.916476,24.066833
2024-06-01 13:29:25.821,40.916476,23.956717
2024-06-01 13:29:26.333,40.916476,23.948566
2024-06-01 13:29:26.845,40.916476,24.051552
2024-06-01 13:29:27.357,40.916476,24.328772
2024-06-01 13:29:27.869,40.916476,24.64402
2024-06-01 13:29:28.381,40.916476,24.880306
2024-06-01 13:29:28.893,40.916476,25.082043
2024-06-01 13:29:29.405,40.916476,25.134539
2024-06-01 13:29:29.917,40.916476,25.151886
2024-06-01 13:29:30.429,40.916476,25.045925
2024-06-01 13:29:30.941,40.916476,24.81846
2024-06-01 13:29:31.453,40.916476,24.315928
2024-06-01 13:29:31.965,40.916476,23.752958
2024-06-01 13:29:32.477,40.916476,23.24514
2024-06-01 13:29:32.989,40.916476,22.859268
2024-06-01 13:29:33.501,40.916476,22.74652
2024-06-01 13:29:34.013,40.916476,22.6557
2024-06-01 13:29:34.525,40.916476,22.676298
2024-06-01 13:29:35.037,40.916476,22.816689
2024-06-01 13:29:35.549,40.916476,23.082764
2024-06-01 13:29:36.061,40.916476,23.378807
2024-06-01 13:29:36.573,40.84564,23.628902
2024-06-01 13:29:37.085,40.84564,23.840435
2024-06-01 13:29:37.597,40.84564,23.960297
2024-06-01 13:29:38.109,40.84564,24.06451
2024-06-01 13:29:38.621,40.916476,24.116161
2024-06-01 13:29:39.133,40.916476,24.085297
2024-06-01 13:29:39.645,40.916476,23.881453
2024-06-01 13:29:40.157,40.916476,23.665695
2024-06-01 13:29:40.669,40.916476,23.473457
2024-06-01 13:29:41.181,40.916476,23.347614
2024-06-01 13:29:41.693,40.916476,23.347614
2024-06-01 13:29:42.205,40.916476,23.347614
2024-06-01 13:29:42.717,40.84564,23.347614
2024-06-01 13:29:43.229,40.84564,23.347614
2024-06-01 13:29:43.741,40.84564,23.347614
2024-06-01 13:29:44.253,40.84564,23.347614
2024-06-01 13:29:44.765,40.84564,23.347614
2024-06-01 13:29:45.277,40.84564,23.347614
2024-06-01 13:29:45.789,40.84564,23.347614
2024-06-01 13:29:46.301,40.84564,23.347614
2024-06-01 13:29:46.813,40.916476,23.347614
2024-06-01 13:29:47.325,40.916476,23.347614
2024-06-01 13:29:47.837,40.916476,23.347616
2024-06-01 13:29:48.349,40.916476,23.347616
2024-06-01 13:29:48.861,40.916476,23.347614
2024-06-01 13:29:49.373,40.916476,23.347614
2024-06-01 13:29:49.885,40.916476,23.347614
2024-06-01 13:29:50.397,40.916476,23.347614
2024-06-01 13:29:50.909,40.916476,23.347614
2024-06-01 13:29:51.421,40.916476,23.347614
2024-06-01 13:29:51.933,40.916476,23.347614
2024-06-01 13:29:52.445,40.916476,23.347614
2024-06-01 13:29:52.957,40.84564,23.487642
2024-06-01 13:29:53.469,40.84564,23.659847
2024-06-01 13:29:53.981,40.84564,23.888346
2024-06-01 13:29:54.493,40.84564,24.1934
2024-06-01 13:29:55.005,40.84564,24.57925
2024-06-01 13:29:55.517,40.84564,25.035336
2024-06-01 13:29:56.029,40.84564,25.540472
2024-06-01 13:29:56.541,40.84564,26.048843
2024-06-01 13:29:57.053,40.84564,26.490337
2024-06-01 13:29:57.565,40.84564,26.858978
2024-06-01 13:29:58.077,40.84564,26.613964
2024-06-01 13:29:58.589,40.84564,26.874474
2024-06-01 13:29:59.101,40.84564,27.191776
2024-06-01 13:29:59.613,40.84564,27.053205
2024-06-01 13:30:00.124,40.84564,26.98344
2024-06-01 13:30:00.636,40.84564,27.484764
2024-06-01 13:30:01.148,40.84564,28.067303
2024-06-01 13:30:01.660,40.84564,28.244118
2024-06-01 13:30:02.172,40.84564,28.461487
2024-06-01 13:30:02.684,40.84564,28.710817
2024-06-01 13:30:03.196,40.916476,28.932547
2024-06-01 13:30:03.708,40.916476,29.137115
2024-06-01 13:30:04.220,40.916476,29.066397
2024-06-01 13:30:04.732,40.916476,28.96965
2024-06-01 13:30:05.244,40.916476,28.960567
2024-06-01 13:30:05.756,40.916476,28.946133
2024-06-01 13:30:06.268,40.916476,28.940613
2024-06-01 13:30:06.780,40.916476,28.979641
2024-06-01 13:30:07.292,40.916476,29.112032
2024-06-01 13:30:07.804,40.916476,29.386738
2024-06-01 13:30:08.316,40.916476,30.016233
2024-06-01 13:30:08.828,40.916476,30.734406
2024-06-01 13:30:09.340,40.916476,31.503492
2024-06-01 13:30:09.852,40.916476,32.308945
2024-06-01 13:30:10.364,40.916476,32.308945
2024-06-01 13:30:10.876,40.916476,32.308945
2024-06-01 13:30:11.388,40.916476,32.34027
2024-06-01 13:30:11.900,40.916476,32.382267
2024-06-01 13:30:12.412,40.916476,32.598816
2024-06-01 13:30:12.924,40.916476,32.961014
2024-06-01 13:30:13.436,40.916476,33.502884
2024-06-01 13:30:13.948,40.916476,34.24508
2024-06-01 13:30:14.460,40.916476,35.164474
2024-06-01 13:30:14.972,40.916476,36.207436
2024-06-01 13:30:15.484,40.916476,37.295273
2024-06-01 13:30:15.996,40.916476,38.340614
2024-06-01 13:30:16.508,40.916476,39.17023
2024-06-01 13:30:17.020,40.916476,39.83261
2024-06-01 13:30:17.532,40.84564,39.786827
2024-06-01 13:30:18.044,40.84564,39.7304
2024-06-01 13:30:18.556,40.84564,39.725365
2024-06-01 13:30:19.068,40.84564,39.71825
2024-06-01 13:30:19.580,40.84564,39.723732
2024-06-01 13:30:20.092,40.84564,39.71832
2024-06-01 13:30:20.604,40.84564,39.70896
2024-06-01 13:30:21.116,40.84564,39.695053
2024-06-01 13:30:21.628,40.916476,39.685593
2024-06-01 13:30:22.140,40.916476,39.684223
2024-06-01 13:30:22.652,40.916476,39.760483
2024-06-01 13:30:23.164,40.916476,39.85469
2024-06-01 13:30:23.676,40.916476,39.96094
2024-06-01 13:30:24.188,40.916476,40.070625
2024-06-01 13:30:24.700,40.916476,40.082767
2024-06-01 13:30:25.212,40.916476,40.100227
2024-06-01 13:30:25.724,40.84564,40.119656
2024-06-01 13:30:26.236,40.84564,40.145676
2024-06-01 13:30:26.748,40.84564,40.144585
2024-06-01 13:30:27.260,40.84564,40.142918
2024-06-01 13:30:27.772,40.84564,40.139843
2024-06-01 13:30:28.284,40.84564,40.133835
2024-06-01 13:30:28.796,40.84564,40.143936
2024-06-01 13:30:29.308,40.84564,40.136295
2024-06-01 13:30:29.820,40.916476,40.12556
2024-06-01 13:30:30.332,40.916476,40.12421
2024-06-01 13:30:30.844,40.916476,40.17347
2024-06-01 13:30:31.356,40.916476,40.241875
2024-06-01 13:30:31.868,40.916476,40.317734
2024-06-01 13:30:32.380,40.916476,40.385517
2024-06-01 13:30:32.892,40.916476,40.433403
2024-06-01 13:30:33.404,40.916476,40.45758
2024-06-01 13:30:33.916,40.916476,40.456413
2024-06-01 13:30:34.428,40.916476,40.45732
2024-06-01 13:30:34.940,40.916476,40.458366
2024-06-01 13:30:35.452,40.916476,40.459415
2024-06-01 13:30:35.964,40.84564,40.460632
2024-06-01 13:30:36.476,40.84564,40.4619
2024-06-01 13:30:36.988,40.84564,40.462822
2024-06-01 13:30:37.500,40.84564,40.46322
2024-06-01 13:30:38.012,40.84564,40.464287
2024-06-01 13:30:38.524,40.84564,40.46275
2024-06-01 13:30:39.036,40.84564,40.461723
2024-06-01 13:30:39.548,40.84564,40.46068
2024-06-01 13:30:40.060,40.84564,40.46061
2024-06-01 13:30:40.572,40.84564,40.458427
2024-06-01 13:30:41.084,40.84564,40.45648
2024-06-01 13:30:41.596,40.84564,40.45504
2024-06-01 13:30:42.108,40.84564,40.45278
2024-06-01 13:30:42.620,40.84564,40.44825
2024-06-01 13:30:43.132,40.84564,40.44568
2024-06-01 13:30:43.644,40.84564,40.44914
2024-06-01 13:30:44.156,40.916476,40.451767
2024-06-01 13:30:44.668,40.916476,40.4542
2024-06-01 13:30:45.180,40.916476,40.455387
2024-06-01 13:30:45.692,40.916476,40.45748
2024-06-01 13:30:46.204,40.916476,40.45897
2024-06-01 13:30:46.716,40.916476,40.459698
2024-06-01 13:30:47.228,40.916476,40.46068
2024-06-01 13:30:47.740,40.916476,40.461792
2024-06-01 13:30:48.252,40.84564,40.462475
2024-06-01 13:30:48.764,40.84564,40.45288
2024-06-01 13:30:49.276,40.84564,40.446136
2024-06-01 13:30:49.788,40.84564,40.448586
2024-06-01 13:30:50.300,40.84564,40.452614
2024-06-01 13:30:50.812,40.84564,40.44407
2024-06-01 13:30:51.324,40.84564,40.43886
2024-06-01 13:30:51.836,40.84564,40.444496
2024-06-01 13:30:52.348,40.84564,40.44535
2024-06-01 13:30:52.860,40.84564,40.437347
2024-06-01 13:30:53.372,40.84564,40.43316
2024-06-01 13:30:53.884,40.84564,40.437172
2024-06-01 13:30:54.396,40.84564,40.440735
2024-06-01 13:30:54.908,40.84564,40.44732
2024-06-01 13:30:55.420,40.84564,40.4504
2024-06-01 13:30:55.932,40.84564,40.453266
2024-06-01 13:30:56.444,40.916476,40.45637
2024-06-01 13:30:56.956,40.916476,40.454987
2024-06-01 13:30:57.468,40.916476,40.453842
2024-06-01 13:30:57.980,40.916476,40.45372
2024-06-01 13:30:58.492,40.916476,40.452183
2024-06-01 13:30:59.004,40.916476,40.45228
2024-06-01 13:30:59.516,40.916476,40.453148
2024-06-01 13:31:00.028,40.916476,40.45406
2024-06-01 13:31:00.540,40.916476,40.455757
2024-06-01 13:31:01.052,40.916476,40.45787
2024-06-01 13:31:01.564,40.916476,40.45871
2024-06-01 13:31:02.076,40.916476,40.458935
2024-06-01 13:31:02.588,40.916476,40.461033
2024-06-01 13:31:03.100,40.916476,40.458305
2024-06-01 13:31:03.612,40.916476,40.456253
2024-06-01 13:31:04.124,40.916476,40.454098
2024-06-01 13:31:04.636,40.916476,40.450275
2024-06-01 13:31:05.148,40.916476,40.44863
2024-06-01 13:31:05.660,40.916476,40.44809
2024-06-01 13:31:06.172,40.916476,40.44877
2024-06-01 13:31:06.684,40.84564,40.45066
2024-06-01 13:31:07.196,40.84564,40.453224
2024-06-01 13:31:07.708,40.84564,40.45416
2024-06-01 13:31:08.220,40.84564,40.43128
2024-06-01 13:31:08.732,40.84564,40.417
2024-06-01 13:31:09.244,40.84564,40.43111
2024-06-01 13:31:09.756,40.84564,40.439003
2024-06-01 13:31:10.268,40.84564,40.443977
2024-06-01 13:31:10.780,40.916476,40.4505
2024-06-01 13:31:11.292,40.916476,40.45265
2024-06-01 13:31:11.804,40.916476,40.453117
2024-06-01 13:31:12.316,40.916476,40.45149
2024-06-01 13:31:12.828,40.916476,40.446316
2024-06-01 13:31:13.340,40.916476,40.445686
2024-06-01 13:31:13.852,40.916476,40.44809
2024-06-01 13:31:14.364,40.916476,40.44877
2024-06-01 13:31:14.876,40.916476,40.45066
2024-06-01 13:31:15.388,40.916476,40.453224
2024-06-01 13:31:15.900,40.916476,40.45416
2024-06-01 13:31:16.412,40.916476,40.445236
2024-06-01 13:31:16.924,40.916476,40.438572
2024-06-01 13:31:17.436,40.916476,40.44434
2024-06-01 13:31:17.948,40.916476,40.44817
2024-06-01 13:31:18.460,40.916476,40.450798
2024-06-01 13:31:18.972,40.916476,40.453213
2024-06-01 13:31:19.484,40.916476,40.455536
2024-06-01 13:31:19.996,40.916476,40.457016
2024-06-01 13:31:20.508,40.916476,40.457317
2024-06-01 13:31:21.020,40.84564,40.46264
2024-06-01 13:31:21.532,40.84564,40.458107
2024-06-01 13:31:22.044,40.84564,40.454002
2024-06-01 13:31:22.556,40.84564,40.44841
2024-06-01 13:31:23.068,40.916476,40.43939
2024-06-01 13:31:23.580,40.916476,40.434647
2024-06-01 13:31:24.092,40.916476,40.432602
2024-06-01 13:31:24.604,40.916476,40.433285
2024-06-01 13:31:25.116,40.84564,40.43612
2024-06-01 13:31:25.628,40.84564,40.43966
2024-06-01 13:31:26.140,40.84564,40.441833
2024-06-01 13:31:26.652,40.84564,40.44314
2024-06-01 13:31:27.164,40.916476,40.443504
2024-06-01 13:31:27.676,40.916476,40.442944
2024-06-01 13:31:28.188,40.916476,40.442944
2024-06-01 13:31:28.700,40.916476,40.442944
2024-06-01 13:31:29.212,40.84564,40.44397
2024-06-01 13:31:29.724,40.84564,40.442986
2024-06-01 13:31:30.236,40.84564,40.441864
2024-06-01 13:31:30.748,40.84564,40.440742
2024-06-01 13:31:31.260,40.916476,40.44044
2024-06-01 13:31:31.772,40.916476,40.438065
2024-06-01 13:31:32.284,40.916476,40.435894
2024-06-01 13:31:32.795,40.916476,40.434204
2024-06-01 13:31:33.307,40.84564,40.430893
2024-06-01 13:31:33.819,40.84564,40.417385
2024-06-01 13:31:34.331,40.84564,40.410378
2024-06-01 13:31:34.843,40.84564,40.417686
2024-06-01 13:31:35.355,40.916476,40.421265
2024-06-01 13:31:35.867,40.916476,40.4237
2024-06-01 13:31:36.379,40.916476,40.42498
2024-06-01 13:31:36.891,40.916476,40.425777
2024-06-01 13:31:37.403,40.916476,40.427017
2024-06-01 13:31:37.915,40.916476,40.42604
2024-06-01 13:31:38.427,40.916476,40.425606
2024-06-01 13:31:38.939,40.916476,40.42565
2024-06-01 13:31:39.451,40.84564,40.424324
2024-06-01 13:31:39.963,40.84564,40.42417
2024-06-01 13:31:40.475,40.84564,40.42421
2024-06-01 13:31:40.987,40.84564,40.424515
2024-06-01 13:31:41.499,40.916476,40.42588
2024-06-01 13:31:42.011,40.916476,40.425728
2024-06-01 13:31:42.523,40.916476,40.425705
2024-06-01 13:31:43.035,40.916476,40.425423
2024-06-01 13:31:43.547,40.916476,40.42408
2024-06-01 13:31:44.059,40.916476,40.42417
2024-06-01 13:31:44.571,40.916476,40.42421
2024-06-01 13:31:45.083,40.916476,40.424515
2024-06-01 13:31:45.595,40.916476,40.425114
2024-06-01 13:31:46.107,40.916476,40.42605
2024-06-01 13:31:46.619,40.916476,40.427155
2024-06-01 13:31:47.131,40.916476,40.42795
2024-06-01 13:31:47.643,40.916476,40.428444
2024-06-01 13:31:48.155,40.916476,40.4287
2024-06-01 13:31:48.667,40.916476,40.4287
2024-06-01 13:31:49.179,40.916476,40.4287
2024-06-01 13:31:49.691,40.916476,40.42948
2024-06-01 13:31:50.203,40.916476,40.4284
2024-06-01 13:31:50.715,40.916476,40.427258
2024-06-01 13:31:51.227,40.916476,40.426178
2024-06-01 13:31:51.739,40.84564,40.42585
2024-06-01 13:31:52.251,40.84564,40.423523
2024-06-01 13:31:52.763,40.84564,40.42128
2024-06-01 13:31:53.275,40.84564,40.419434
2024-06-01 13:31:53.787,40.916476,40.41717
2024-06-01 13:31:54.299,40.916476,40.4168
2024-06-01 13:31:54.811,40.916476,40.416843
2024-06-01 13:31:55.323,40.916476,40.417137
2024-06-01 13:31:55.835,40.84564,40.416954
2024-06-01 13:31:56.347,40.84564,40.418922
2024-06-01 13:31:56.859,40.84564,40.421143
2024-06-01 13:31:57.371,40.84564,40.423
2024-06-01 13:31:57.883,40.916476,40.424557
2024-06-01 13:31:58.395,40.916476,40.42605
2024-06-01 13:31:58.907,40.916476,40.42716
2024-06-01 13:31:59.419,40.916476,40.427956
2024-06-01 13:31:59.931,40.916476,40.428444
2024-06-01 13:32:00.443,40.916476,40.4287
2024-06-01 13:32:00.955,40.916476,40.4287
2024-06-01 13:32:01.467,40.916476,40.4287
2024-06-01 13:32:01.979,40.916476,40.42948
2024-06-01 13:32:02.491,40.916476,40.4284
2024-06-01 13:32:03.003,40.916476,40.427258
2024-06-01 13:32:03.515,40.916476,40.426178
2024-06-01 13:32:04.027,40.916476,40.424324
2024-06-01 13:32:04.539,40.916476,40.42417
2024-06-01 13:32:05.051,40.916476,40.42421
2024-06-01 13:32:05.563,40.916476,40.424515
2024-06-01 13:32:06.075,40.916476,40.425114
2024-06-01 13:32:06.587,40.916476,40.42605
2024-06-01 13:32:07.099,40.916476,40.427155
2024-06-01 13:32:07.611,40.916476,40.42795
2024-06-01 13:32:08.123,40.84564,40.42922
2024-06-01 13:32:08.635,40.84564,40.4284
2024-06-01 13:32:09.147,40.84564,40.427258
2024-06-01 13:32:09.659,40.84564,40.426178
2024-06-01 13:32:10.171,40.916476,40.424324
2024-06-01 13:32:10.683,40.916476,40.42417
2024-06-01 13:32:11.195,40.916476,40.42421
2024-06-01 13:32:11.707,40.916476,40.424515
2024-06-01 13:32:12.219,40.916476,40.42588
2024-06-01 13:32:12.731,40.916476,40.425728
2024-06-01 13:32:13.243,40.916476,40.425705
2024-06-01 13:32:13.755,40.916476,40.425423
2024-06-01 13:32:14.267,40.84564,40.42408
2024-06-01 13:32:14.779,40.84564,40.42417
2024-06-01 13:32:15.291,40.84564,40.42421
2024-06-01 13:32:15.803,40.84564,40.424515
2024-06-01 13:32:16.315,40.916476,40.425114
2024-06-01 13:32:16.827,40.916476,40.42605
2024-06-01 13:32:17.339,40.916476,40.427155
2024-06-01 13:32:17.851,40.916476,40.42795
2024-06-01 13:32:18.363,40.916476,40.42922
2024-06-01 13:32:18.875,40.916476,40.4284
2024-06-01 13:32:19.387,40.916476,40.427258
2024-06-01 13:32:19.899,40.916476,40.426178
2024-06-01 13:32:20.411,40.84564,40.4251
2024-06-01 13:32:20.923,40.84564,40.42385
2024-06-01 13:32:21.435,40.84564,40.42275
2024-06-01 13:32:21.947,40.84564,40.421978
2024-06-01 13:32:22.459,40.916476,40.422256
2024-06-01 13:32:22.971,40.916476,40.420902
2024-06-01 13:32:23.483,40.916476,40.41976
2024-06-01 13:32:23.995,40.916476,40.418694
2024-06-01 13:32:24.507,40.916476,40.41617
2024-06-01 13:32:25.019,40.916476,40.41715
2024-06-01 13:32:25.531,40.916476,40.41832
2024-06-01 13:32:26.043,40.916476,40.419685
