timestamp,Actual,Predicted
2024-06-01 18:26:21.176,328.22057,296.76962
2024-06-01 18:26:21.688,327.652343,316.31702
2024-06-01 18:26:22.200,327.652343,326.3378
2024-06-01 18:26:22.712,327.652343,325.82523
2024-06-01 18:26:23.224,296.215667,325.09222
2024-06-01 18:26:23.736,296.729376,306.48987
2024-06-01 18:26:24.248,296.729376,298.08582
2024-06-01 18:26:24.760,296.729376,298.74487
2024-06-01 18:26:25.272,286.232311,299.60675
2024-06-01 18:26:25.784,286.232311,293.1449
2024-06-01 18:26:26.296,286.232311,289.87872
2024-06-01 18:26:26.808,286.232311,289.02045
2024-06-01 18:26:27.320,307.226441,288.4071
2024-06-01 18:26:27.832,307.226441,299.9809
2024-06-01 18:26:28.344,307.226441,305.4491
2024-06-01 18:26:28.856,307.226441,305.57367
2024-06-01 18:26:29.368,296.729376,305.42352
2024-06-01 18:26:29.880,296.215667,299.55872
2024-06-01 18:26:30.392,296.215667,296.90063
2024-06-01 18:26:30.904,296.215667,297.1769
2024-06-01 18:26:31.416,317.173451,301.91046
2024-06-01 18:26:31.928,317.723506,314.73904
2024-06-01 18:26:32.440,317.723506,314.66864
2024-06-01 18:26:32.952,317.723506,313.9418
2024-06-01 18:26:33.464,307.226441,315.26678
2024-06-01 18:26:33.976,306.694559,309.7541
2024-06-01 18:26:34.488,306.694559,308.5003
2024-06-01 18:26:35.000,306.694559,308.9098
2024-06-01 18:26:35.512,296.215667,307.30096
2024-06-01 18:26:36.024,296.215667,300.87408
2024-06-01 18:26:36.536,296.215667,298.44476
2024-06-01 18:26:37.048,296.215667,298.4048
2024-06-01 18:26:37.560,285.736775,298.2852
2024-06-01 18:26:38.072,286.232311,291.77747
2024-06-01 18:26:38.584,286.232311,288.4848
2024-06-01 18:26:39.096,286.232311,288.01138
2024-06-01 18:26:39.608,296.729376,287.76028
2024-06-01 18:26:40.120,296.729376,293.40546
2024-06-01 18:26:40.632,296.729376,295.98297
2024-06-01 18:26:41.144,296.729376,296.03656
2024-06-01 18:26:41.656,328.22057,295.9515
2024-06-01 18:26:42.168,328.22057,315.59357
2024-06-01 18:26:42.680,328.22057,325.7078
2024-06-01 18:26:43.192,328.22057,325.44498
2024-06-01 18:26:43.704,296.729376,324.88855
2024-06-01 18:26:44.216,296.729376,306.38077
2024-06-01 18:26:44.728,296.729376,298.08582
2024-06-01 18:26:45.240,296.729376,298.74487
2024-06-01 18:26:45.752,296.729376,299.60675
2024-06-01 18:26:46.264,296.729376,299.23926
2024-06-01 18:26:46.776,296.729376,298.89603
2024-06-01 18:26:47.288,296.729376,298.28848
2024-06-01 18:26:47.800,307.226441,297.75797
2024-06-01 18:26:48.312,307.226441,303.59912
2024-06-01 18:26:48.824,307.226441,306.2893
2024-06-01 18:26:49.336,307.226441,306.3706
2024-06-01 18:26:49.848,286.232311,306.32605
2024-06-01 18:26:50.360,285.736775,294.20245
2024-06-01 18:26:50.872,285.736775,289.92685
2024-06-01 18:26:51.384,285.736775,289.64206
2024-06-01 18:26:51.896,327.652343,287.93582
2024-06-01 18:26:52.408,328.22057,312.8336
2024-06-01 18:26:52.920,328.22057,326.14645
2024-06-01 18:26:53.432,328.22057,325.5793
2024-06-01 18:26:53.944,296.729376,324.44336
2024-06-01 18:26:54.456,296.729376,305.86398
2024-06-01 18:26:54.968,296.729376,297.48828
2024-06-01 18:26:55.480,296.729376,298.31335
2024-06-01 18:26:55.992,307.226441,299.31818
2024-06-01 18:26:56.504,306.694559,305.42093
2024-06-01 18:26:57.016,306.694559,308.34552
2024-06-01 18:26:57.528,306.694559,307.7884
2024-06-01 18:26:58.040,296.215667,307.17963
2024-06-01 18:26:58.552,296.215667,300.7047
2024-06-01 18:26:59.064,296.215667,297.51733
2024-06-01 18:26:59.576,296.215667,297.6049
2024-06-01 18:27:00.088,296.215667,297.78714
2024-06-01 18:27:00.600,296.729376,297.64716
2024-06-01 18:27:01.112,296.729376,297.53253
2024-06-01 18:27:01.624,296.729376,297.32962
2024-06-01 18:27:02.136,307.226441,297.15576
2024-06-01 18:27:02.648,307.226441,303.30975
2024-06-01 18:27:03.160,307.226441,306.2893
2024-06-01 18:27:03.672,307.226441,306.3706
2024-06-01 18:27:04.184,296.729376,306.32605
2024-06-01 18:27:04.696,296.729376,300.3016
2024-06-01 18:27:05.208,296.729376,297.51733
2024-06-01 18:27:05.720,296.729376,297.6049
2024-06-01 18:27:06.232,317.723506,297.78714
2024-06-01 18:27:06.744,317.173451,310.46317
2024-06-01 18:27:07.256,317.173451,316.8194
2024-06-01 18:27:07.768,317.173451,316.51605
2024-06-01 18:27:08.280,285.736775,316.0338
2024-06-01 18:27:08.792,286.232311,297.54935
2024-06-01 18:27:09.304,286.232311,289.07703
2024-06-01 18:27:09.816,286.232311,289.0298
2024-06-01 18:27:10.328,296.729376,289.32275
2024-06-01 18:27:10.840,296.729376,294.8653
2024-06-01 18:27:11.352,296.729376,297.39377
2024-06-01 18:27:11.864,296.729376,297.01398
2024-06-01 18:27:12.376,307.226441,296.5478
2024-06-01 18:27:12.888,307.226441,302.6855
2024-06-01 18:27:13.400,307.226441,305.62555
2024-06-01 18:27:13.912,307.226441,305.92197
2024-06-01 18:27:14.424,296.729376,306.05878
2024-06-01 18:27:14.936,296.729376,300.1756
2024-06-01 18:27:15.448,296.729376,297.51733
2024-06-01 18:27:15.960,296.729376,297.6049
2024-06-01 18:27:16.472,317.723506,297.78714
2024-06-01 18:27:16.983,317.723506,310.46317
2024-06-01 18:27:17.495,317.723506,316.8194
2024-06-01 18:27:18.007,317.723506,316.51605
2024-06-01 18:27:18.519,296.729376,316.0338
2024-06-01 18:27:19.031,296.729376,303.64252
2024-06-01 18:27:19.543,296.729376,297.92285
2024-06-01 18:27:20.055,296.729376,298.23468
2024-06-01 18:27:20.567,296.729376,298.70355
2024-06-01 18:27:21.079,296.215667,298.43854
2024-06-01 18:27:21.591,296.215667,298.209
2024-06-01 18:27:22.103,296.215667,297.80328
2024-06-01 18:27:22.615,306.694559,297.4526
2024-06-01 18:27:23.127,306.694559,303.45227
2024-06-01 18:27:23.639,306.694559,306.2893
2024-06-01 18:27:24.151,306.694559,306.3706
2024-06-01 18:27:24.663,296.215667,306.32602
2024-06-01 18:27:25.175,296.729376,300.30157
2024-06-01 18:27:25.687,296.729376,297.51733
2024-06-01 18:27:26.199,296.729376,297.6049
2024-06-01 18:27:26.711,296.729376,297.78714
2024-06-01 18:27:27.223,296.729376,297.64716
2024-06-01 18:27:27.735,296.729376,297.53253
2024-06-01 18:27:28.247,296.729376,297.32962
2024-06-01 18:27:28.759,296.729376,297.15576
2024-06-01 18:27:29.271,296.729376,297.0054
2024-06-01 18:27:29.783,296.729376,296.86752
2024-06-01 18:27:30.295,296.729376,296.86752
2024-06-01 18:27:30.807,307.226441,296.86752
2024-06-01 18:27:31.319,307.226441,303.17157
2024-06-01 18:27:31.831,307.226441,306.2893
2024-06-01 18:27:32.343,307.226441,306.3706
2024-06-01 18:27:32.855,317.723506,306.32605
2024-06-01 18:27:33.367,317.173451,313.153
2024-06-01 18:27:33.879,317.173451,316.65442
2024-06-01 18:27:34.391,317.173451,316.7184
2024-06-01 18:27:34.903,296.215667,316.67484
2024-06-01 18:27:35.415,296.729376,304.25525
2024-06-01 18:27:35.927,296.729376,298.5175
2024-06-01 18:27:36.439,296.729376,298.64923
2024-06-01 18:27:36.951,296.729376,298.9785
2024-06-01 18:27:37.463,296.729376,298.5734
2024-06-01 18:27:37.975,296.729376,298.209
2024-06-01 18:27:38.487,296.729376,297.80328
2024-06-01 18:27:38.999,296.729376,297.4526
2024-06-01 18:27:39.511,296.729376,297.14758
2024-06-01 18:27:40.023,296.729376,296.86752
2024-06-01 18:27:40.535,296.729376,296.86752
2024-06-01 18:27:41.047,328.22057,296.86758
2024-06-01 18:27:41.559,327.652343,316.37024
2024-06-01 18:27:42.071,327.652343,326.38974
2024-06-01 18:27:42.583,327.652343,325.87982
2024-06-01 18:27:43.095,338.131235,325.1182
2024-06-01 18:27:43.607,338.717635,332.97552
2024-06-01 18:27:44.119,338.717635,337.21326
2024-06-01 18:27:44.631,338.717635,337.1167
2024-06-01 18:27:45.143,328.22057,336.9752
2024-06-01 18:27:45.655,328.22057,330.79428
2024-06-01 18:27:46.167,328.22057,328.08398
2024-06-01 18:27:46.679,328.22057,328.8183
2024-06-01 18:27:47.191,328.22057,329.5382
2024-06-01 18:27:47.703,328.22057,329.37067
2024-06-01 18:27:48.215,328.22057,329.20215
2024-06-01 18:27:48.727,328.22057,329.01895
2024-06-01 18:27:49.239,338.717635,328.85812
2024-06-01 18:27:49.751,338.131235,335.6326
2024-06-01 18:27:50.263,338.131235,338.9785
2024-06-01 18:27:50.775,338.131235,338.88385
2024-06-01 18:27:51.287,327.652343,337.98624
2024-06-01 18:27:51.799,327.652343,331.8557
2024-06-01 18:27:52.311,327.652343,329.42523
2024-06-01 18:27:52.823,327.652343,330.3064
2024-06-01 18:27:53.335,338.131235,330.95236
2024-06-01 18:27:53.847,338.131235,337.66962
2024-06-01 18:27:54.359,338.131235,340.86234
2024-06-01 18:27:54.871,338.131235,339.77753
2024-06-01 18:27:55.383,327.652343,340.4046
2024-06-01 18:27:55.895,328.22057,333.4222
2024-06-01 18:27:56.407,328.22057,327.58954
2024-06-01 18:27:56.919,328.22057,328.25095
2024-06-01 18:27:57.431,328.22057,329.76053
2024-06-01 18:27:57.943,327.652343,329.8474
2024-06-01 18:27:58.455,327.652343,331.39627
2024-06-01 18:27:58.967,327.652343,331.05014
2024-06-01 18:27:59.479,338.131235,328.36096
2024-06-01 18:27:59.991,338.131235,335.0567
2024-06-01 18:28:00.503,338.131235,339.2384
2024-06-01 18:28:01.015,338.131235,338.87793
2024-06-01 18:28:01.527,317.173451,338.24725
2024-06-01 18:28:02.039,317.173451,324.91525
2024-06-01 18:28:02.551,317.173451,318.65186
2024-06-01 18:28:03.063,317.173451,319.56256
2024-06-01 18:28:03.575,369.56791,320.54236
2024-06-01 18:28:04.087,369.56791,355.6739
2024-06-01 18:28:04.599,369.56791,374.27386
2024-06-01 18:28:05.111,369.56791,368.3415
2024-06-01 18:28:05.623,369.56791,363.18643
2024-06-01 18:28:06.135,369.56791,365.3421
2024-06-01 18:28:06.647,369.56791,366.96472
2024-06-01 18:28:07.159,369.56791,367.956
2024-06-01 18:28:07.671,359.089018,368.7849
2024-06-01 18:28:08.183,359.711764,362.17505
2024-06-01 18:28:08.695,359.711764,359.34665
2024-06-01 18:28:09.207,359.711764,360.56183
2024-06-01 18:28:09.719,370.208829,361.6934
2024-06-01 18:28:10.231,370.208829,368.60303
2024-06-01 18:28:10.743,370.208829,371.84738
2024-06-01 18:28:11.255,370.208829,370.25006
2024-06-01 18:28:11.767,370.208829,368.8371
2024-06-01 18:28:12.279,370.208829,369.2653
2024-06-01 18:28:12.791,370.208829,369.609
2024-06-01 18:28:13.303,370.208829,369.78833
2024-06-01 18:28:14.327,370.208829,369.95413
2024-06-01 18:28:14.839,370.208829,370.11154
2024-06-01 18:28:15.351,370.208829,370.2677
2024-06-01 18:28:15.863,370.208829,370.2677
2024-06-01 18:28:16.375,369.56791,370.2677
2024-06-01 18:28:16.887,369.56791,370.2677
2024-06-01 18:28:17.399,369.56791,370.2677
2024-06-01 18:28:17.911,359.089018,370.2677
2024-06-01 18:28:18.423,359.711764,362.92108
2024-06-01 18:28:18.935,359.711764,359.34665
2024-06-01 18:28:19.447,359.711764,360.56183
2024-06-01 18:28:19.959,370.208829,361.6934
2024-06-01 18:28:20.471,370.208829,368.60303
2024-06-01 18:28:20.983,370.208829,371.84738
2024-06-01 18:28:21.495,370.208829,370.25006
2024-06-01 18:28:22.007,380.705894,368.8371
2024-06-01 18:28:22.519,380.705894,376.76508
2024-06-01 18:28:23.031,380.705894,380.83862
2024-06-01 18:28:23.543,380.705894,380.16455
2024-06-01 18:28:24.055,380.705894,378.76672
2024-06-01 18:28:24.567,380.705894,380.10107
2024-06-01 18:28:25.079,380.705894,381.6542
2024-06-01 18:28:25.591,380.705894,382.03198
2024-06-01 18:28:26.103,370.208829,381.97516
2024-06-01 18:28:26.615,370.208829,374.55173
2024-06-01 18:28:27.127,370.208829,370.91205
2024-06-01 18:28:27.639,370.208829,371.9975
2024-06-01 18:28:28.151,359.711764,372.8214
2024-06-01 18:28:28.663,359.711764,364.89044
2024-06-01 18:28:29.175,359.711764,360.77216
2024-06-01 18:28:29.687,359.711764,361.7815
2024-06-01 18:28:30.199,370.208829,362.73276
2024-06-01 18:28:30.711,369.56791,369.51068
2024-06-01 18:28:31.223,369.56791,374.6926
2024-06-01 18:28:31.735,369.56791,372.7714
2024-06-01 18:28:32.247,390.525694,368.04016
2024-06-01 18:28:32.759,390.525694,383.56323
2024-06-01 18:28:33.271,390.525694,395.2497
2024-06-01 18:28:33.783,390.525694,391.48053
2024-06-01 18:28:34.295,369.56791,384.53302
2024-06-01 18:28:34.807,370.208829,371.47696
2024-06-01 18:28:35.319,370.208829,367.55206
2024-06-01 18:28:35.831,370.208829,371.15576
2024-06-01 18:28:36.343,380.705894,373.80774
2024-06-01 18:28:36.855,380.705894,380.51703
2024-06-01 18:28:37.367,380.705894,383.578
2024-06-01 18:28:37.879,380.705894,381.64786
2024-06-01 18:28:38.391,359.711764,379.9276
2024-06-01 18:28:38.903,359.089018,365.50415
2024-06-01 18:28:39.415,359.089018,358.57526
2024-06-01 18:28:39.927,359.089018,361.19147
2024-06-01 18:28:40.439,359.089018,363.63562
2024-06-01 18:28:40.951,359.089018,362.89087
2024-06-01 18:28:41.463,359.089018,366.11957
2024-06-01 18:28:41.975,359.089018,365.30194
2024-06-01 18:28:42.487,390.525694,358.69452
2024-06-01 18:28:42.999,391.202959,380.7151
2024-06-01 18:28:43.511,391.202959,394.72614
2024-06-01 18:28:44.023,391.202959,389.77075
2024-06-01 18:28:44.535,370.208829,384.71753
2024-06-01 18:28:45.047,370.208829,372.00702
2024-06-01 18:28:45.559,370.208829,366.7056
2024-06-01 18:28:46.071,370.208829,370.29858
2024-06-01 18:28:46.583,359.711764,373.49445
2024-06-01 18:28:47.095,359.711764,365.58267
2024-06-01 18:28:47.607,359.711764,361.43835
2024-06-01 18:28:48.119,359.711764,362.27487
2024-06-01 18:28:48.631,370.208829,363.07306
2024-06-01 18:28:49.142,370.208829,369.68597
2024-06-01 18:28:49.654,370.208829,372.63052
2024-06-01 18:28:50.166,370.208829,371.0197
2024-06-01 18:28:50.678,359.711764,369.62036
2024-06-01 18:28:51.190,359.711764,362.64835
2024-06-01 18:28:51.702,359.711764,359.35193
2024-06-01 18:28:52.214,359.711764,360.79083
2024-06-01 18:28:52.726,380.705894,362.06836
2024-06-01 18:28:53.238,380.046802,376.7213
2024-06-01 18:28:53.750,380.046802,384.05722
2024-06-01 18:28:54.262,380.046802,380.5451
2024-06-01 18:28:54.774,380.046802,377.62357
2024-06-01 18:28:55.286,380.705894,378.8188
2024-06-01 18:28:55.798,380.705894,379.70782
2024-06-01 18:28:56.310,380.705894,380.1187
2024-06-01 18:28:56.822,359.711764,380.4887
2024-06-01 18:28:57.334,359.711764,366.05933
2024-06-01 18:28:57.846,359.711764,359.32736
2024-06-01 18:28:58.358,359.711764,361.6774
2024-06-01 18:28:58.870,370.208829,363.9547
2024-06-01 18:28:59.382,370.208829,370.46368
2024-06-01 18:28:59.894,370.208829,373.29892
2024-06-01 18:29:00.406,370.208829,371.55524
2024-06-01 18:29:00.918,370.208829,369.97253
2024-06-01 18:29:01.430,370.208829,370.19824
2024-06-01 18:29:01.942,370.208829,370.3139
2024-06-01 18:29:02.454,370.208829,370.5095
2024-06-01 18:29:02.966,370.208829,370.6867
2024-06-01 18:29:03.478,370.208829,370.85663
2024-06-01 18:29:03.990,370.208829,371.03217
2024-06-01 18:29:04.502,370.208829,371.03214
2024-06-01 18:29:05.014,380.705894,373.05713
2024-06-01 18:29:05.526,380.046802,380.34537
2024-06-01 18:29:06.038,380.046802,384.97247
2024-06-01 18:29:06.550,380.046802,382.4643
2024-06-01 18:29:07.062,359.089018,375.6488
2024-06-01 18:29:07.574,359.711764,362.04507
2024-06-01 18:29:08.086,359.711764,358.25125
2024-06-01 18:29:08.598,359.711764,361.45233
2024-06-01 18:29:09.110,359.711764,363.4334
2024-06-01 18:29:09.622,359.089018,362.61456
2024-06-01 18:29:10.134,359.089018,361.98645
2024-06-01 18:29:10.646,359.089018,361.6885
2024-06-01 18:29:11.158,369.56791,361.42215
2024-06-01 18:29:11.670,369.56791,368.57037
2024-06-01 18:29:12.182,369.56791,374.01074
2024-06-01 18:29:12.694,369.56791,372.23917
2024-06-01 18:29:13.206,380.046802,367.6895
2024-06-01 18:29:13.718,380.046802,375.76013
2024-06-01 18:29:14.230,380.046802,381.45032
2024-06-01 18:29:14.742,380.046802,380.29007
2024-06-01 18:29:15.254,369.56791,378.79883
2024-06-01 18:29:15.766,369.56791,372.1468
2024-06-01 18:29:16.278,369.56791,369.29077
2024-06-01 18:29:16.790,369.56791,370.93903
2024-06-01 18:29:17.302,390.525694,372.43536
2024-06-01 18:29:17.814,390.525694,387.2345
2024-06-01 18:29:18.326,390.525694,394.55515
2024-06-01 18:29:18.838,390.525694,390.5633
2024-06-01 18:29:19.350,359.089018,389.40924
2024-06-01 18:29:19.862,359.711764,368.19922
2024-06-01 18:29:20.374,359.711764,355.57983
2024-06-01 18:29:20.886,359.711764,359.53162
2024-06-01 18:29:21.398,349.2147,364.57797
2024-06-01 18:29:21.910,348.610126,356.7373
2024-06-01 18:29:22.422,348.610126,355.6996
2024-06-01 18:29:22.934,348.610126,355.78406
2024-06-01 18:29:23.446,380.046802,350.46823
2024-06-01 18:29:23.958,380.705894,371.4926
2024-06-01 18:29:24.470,380.705894,384.5083
2024-06-01 18:29:24.982,380.705894,380.23785
2024-06-01 18:29:25.494,370.208829,375.74823
2024-06-01 18:29:26.006,370.208829,369.98413
2024-06-01 18:29:26.518,370.208829,367.68646
2024-06-01 18:29:27.030,370.208829,369.83618
2024-06-01 18:29:27.542,380.705894,371.7218
2024-06-01 18:29:28.054,380.046802,379.24606
2024-06-01 18:29:28.566,380.046802,383.0064
2024-06-01 18:29:29.078,380.046802,381.16855
2024-06-01 18:29:29.590,369.56791,379.57916
2024-06-01 18:29:30.102,369.56791,372.6175
2024-06-01 18:29:30.614,369.56791,373.36566
2024-06-01 18:29:31.126,369.56791,374.54178
2024-06-01 18:29:31.638,369.56791,369.52573
2024-06-01 18:29:32.150,370.208829,368.9619
2024-06-01 18:29:32.662,370.208829,371.42474
2024-06-01 18:29:33.174,370.208829,371.96375
2024-06-01 18:29:33.686,401.700023,371.28574
2024-06-01 18:29:34.198,401.700023,393.931
2024-06-01 18:29:34.710,401.700023,405.49857
2024-06-01 18:29:35.222,401.700023,398.9537
2024-06-01 18:29:35.734,370.208829,394.0116
2024-06-01 18:29:36.246,370.208829,374.45734
2024-06-01 18:29:36.758,370.208829,366.0714
2024-06-01 18:29:37.270,370.208829,370.8969
2024-06-01 18:29:37.782,380.705894,375.25555
2024-06-01 18:29:38.294,380.046802,381.63513
2024-06-01 18:29:38.806,380.046802,384.24414
2024-06-01 18:29:39.318,380.046802,382.27026
2024-06-01 18:29:39.830,359.089018,380.36053
2024-06-01 18:29:40.342,359.089018,365.70856
2024-06-01 18:29:40.854,359.089018,358.57526
2024-06-01 18:29:41.366,359.089018,361.19147
2024-06-01 18:29:41.878,369.56791,363.63562
2024-06-01 18:29:42.390,370.208829,370.29492
2024-06-01 18:29:42.902,370.208829,373.29892
2024-06-01 18:29:43.414,370.208829,371.55524
2024-06-01 18:29:43.926,380.705894,369.97253
2024-06-01 18:29:44.438,380.705894,377.7243
2024-06-01 18:29:44.950,380.705894,381.59143
2024-06-01 18:29:45.462,380.705894,380.05872
2024-06-01 18:29:45.974,380.705894,378.84137
2024-06-01 18:29:46.486,380.705894,379.7222
2024-06-01 18:29:46.998,380.705894,380.4807
2024-06-01 18:29:47.510,380.705894,380.67377
2024-06-01 18:29:48.022,391.202959,380.8558
2024-06-01 18:29:48.534,391.202959,388.65793
2024-06-01 18:29:49.046,391.202959,392.6324
2024-06-01 18:29:49.558,391.202959,390.7116
2024-06-01 18:29:50.070,359.711764,389.1477
2024-06-01 18:29:50.582,359.089018,367.7584
2024-06-01 18:29:51.094,359.089018,357.89743
2024-06-01 18:29:51.606,359.089018,361.52948
2024-06-01 18:29:52.118,380.046802,371.0905
2024-06-01 18:29:52.630,380.705894,384.5144
2024-06-01 18:29:53.142,380.705894,380.73126
2024-06-01 18:29:53.654,380.705894,376.728
2024-06-01 18:29:54.166,380.705894,378.08038
2024-06-01 18:29:54.678,380.046802,379.97925
2024-06-01 18:29:55.190,380.046802,381.67252
2024-06-01 18:29:55.702,380.046802,381.59863
2024-06-01 18:29:56.214,369.56791,378.57758
2024-06-01 18:29:56.726,370.208829,371.4711
2024-06-01 18:29:57.238,370.208829,369.8945
2024-06-01 18:29:57.750,370.208829,371.7744
2024-06-01 18:29:58.262,380.705894,372.77136
2024-06-01 18:29:58.774,380.705894,379.66833
2024-06-01 18:29:59.286,380.705894,382.9284
2024-06-01 18:29:59.798,380.705894,381.0912
2024-06-01 18:30:00.310,359.711764,379.54095
2024-06-01 18:30:00.822,359.711764,365.30463
2024-06-01 18:30:01.334,359.711764,358.57526
2024-06-01 18:30:01.846,359.711764,361.19147
2024-06-01 18:30:02.358,359.711764,365.59924
2024-06-01 18:30:02.870,359.711764,364.63635
2024-06-01 18:30:03.382,359.711764,360.83612
2024-06-01 18:30:03.894,359.711764,360.38965
2024-06-01 18:30:04.406,380.705894,361.28326
2024-06-01 18:30:04.918,380.705894,376.24298
2024-06-01 18:30:05.430,380.705894,383.31732
2024-06-01 18:30:05.942,380.705894,379.91797
2024-06-01 18:30:06.454,370.208829,377.20984
2024-06-01 18:30:06.966,369.56791,371.07983
2024-06-01 18:30:07.478,369.56791,368.55762
2024-06-01 18:30:07.990,369.56791,370.4956
2024-06-01 18:30:08.502,369.56791,372.13336
2024-06-01 18:30:09.014,369.56791,371.89594
2024-06-01 18:30:09.526,369.56791,371.73346
2024-06-01 18:30:10.038,369.56791,371.5609
2024-06-01 18:30:10.550,359.089018,371.38776
2024-06-01 18:30:11.062,359.089018,363.84528
2024-06-01 18:30:11.574,359.089018,363.94403
2024-06-01 18:30:12.086,359.089018,364.7373
2024-06-01 18:30:12.598,369.56791,359.69504
2024-06-01 18:30:13.110,369.56791,366.3944
2024-06-01 18:30:13.622,369.56791,374.289
2024-06-01 18:30:14.134,369.56791,373.1002
2024-06-01 18:30:14.646,369.56791,367.94
2024-06-01 18:30:15.158,370.208829,368.25833
2024-06-01 18:30:15.670,370.208829,370.00638
2024-06-01 18:30:16.182,370.208829,370.54306
2024-06-01 18:30:16.694,380.705894,370.5608
2024-06-01 18:30:17.206,380.705894,378.29266
2024-06-01 18:30:17.718,380.705894,382.23398
2024-06-01 18:30:18.230,380.705894,380.53305
2024-06-01 18:30:18.742,370.208829,381.2461
2024-06-01 18:30:19.254,369.56791,374.15836
2024-06-01 18:30:19.766,369.56791,367.79907
2024-06-01 18:30:20.278,369.56791,369.42352
2024-06-01 18:30:20.790,359.089018,372.31564
2024-06-01 18:30:21.302,359.711764,364.90662
2024-06-01 18:30:21.813,359.711764,360.72046
2024-06-01 18:30:22.325,359.711764,361.6894
2024-06-01 18:30:22.837,370.208829,362.65845
2024-06-01 18:30:23.349,369.56791,369.43747
2024-06-01 18:30:23.861,369.56791,374.65582
2024-06-01 18:30:24.373,369.56791,372.7714
2024-06-01 18:30:24.885,369.56791,368.04016
2024-06-01 18:30:25.397,369.56791,368.424
2024-06-01 18:30:25.909,369.56791,370.15186
2024-06-01 18:30:26.421,369.56791,370.69333
2024-06-01 18:30:26.933,369.56791,370.63672
2024-06-01 18:30:27.445,369.56791,370.76773
2024-06-01 18:30:27.957,369.56791,377.11633
2024-06-01 18:30:28.469,369.56791,376.2561
2024-06-01 18:30:28.981,380.046802,366.24496
2024-06-01 18:30:29.493,380.705894,373.67822
2024-06-01 18:30:30.005,380.705894,381.8745
2024-06-01 18:30:30.517,380.705894,381.3396
2024-06-01 18:30:31.029,370.208829,379.06567
2024-06-01 18:30:31.541,370.208829,372.13562
2024-06-01 18:30:32.053,370.208829,369.13315
2024-06-01 18:30:32.565,370.208829,370.78503
2024-06-01 18:30:33.077,370.208829,372.3575
2024-06-01 18:30:33.589,369.56791,372.07233
2024-06-01 18:30:34.101,369.56791,371.73343
2024-06-01 18:30:34.613,369.56791,371.5609
2024-06-01 18:30:35.125,348.610126,371.38776
2024-06-01 18:30:35.637,348.610126,356.65762
2024-06-01 18:30:36.149,348.610126,351.27057
2024-06-01 18:30:36.661,348.610126,353.09692
2024-06-01 18:30:37.173,380.046802,356.0141
2024-06-01 18:30:37.685,380.705894,377.12653
2024-06-01 18:30:38.197,380.705894,382.54688
2024-06-01 18:30:38.709,380.705894,377.4251
2024-06-01 18:30:39.221,370.208829,375.88257
2024-06-01 18:30:39.733,370.208829,370.668
2024-06-01 18:30:40.245,370.208829,367.67212
2024-06-01 18:30:40.757,370.208829,369.7354
2024-06-01 18:30:41.269,359.711764,371.6001
2024-06-01 18:30:41.781,359.711764,364.19485
2024-06-01 18:30:42.293,359.711764,360.695
2024-06-01 18:30:42.805,359.711764,361.7815
2024-06-01 18:30:43.317,380.705894,362.73276
2024-06-01 18:30:43.829,380.046802,377.05624
2024-06-01 18:30:44.341,380.046802,384.05722
2024-06-01 18:30:44.853,380.046802,380.5451
2024-06-01 18:30:45.365,359.089018,377.62357
2024-06-01 18:30:45.877,359.089018,364.01337
2024-06-01 18:30:46.389,359.089018,359.6947
2024-06-01 18:30:46.901,359.089018,362.4206
2024-06-01 18:30:47.413,369.56791,362.05563
2024-06-01 18:30:47.925,369.56791,368.70148
2024-06-01 18:30:48.437,369.56791,373.11182
2024-06-01 18:30:48.949,369.56791,371.72058
2024-06-01 18:30:49.461,369.56791,371.94623
2024-06-01 18:30:49.973,369.56791,371.85352
2024-06-01 18:30:50.485,369.56791,370.71408
2024-06-01 18:30:50.997,369.56791,370.56818
2024-06-01 18:30:51.509,359.089018,370.99002
2024-06-01 18:30:52.021,359.089018,363.8222
2024-06-01 18:30:52.533,359.089018,360.34546
2024-06-01 18:30:53.045,359.089018,361.56995
2024-06-01 18:30:53.557,359.089018,360.7474
2024-06-01 18:30:54.069,359.089018,360.46466
2024-06-01 18:30:54.581,359.089018,361.12915
2024-06-01 18:30:55.093,359.089018,361.28104
2024-06-01 18:30:55.605,369.56791,360.9876
2024-06-01 18:30:56.117,370.208829,368.24963
2024-06-01 18:30:56.629,370.208829,371.83908
2024-06-01 18:30:57.141,370.208829,370.42212
2024-06-01 18:30:57.653,380.705894,369.24658
2024-06-01 18:30:58.165,380.705894,377.3814
2024-06-01 18:30:58.677,380.705894,381.59137
2024-06-01 18:30:59.189,380.705894,380.05872
2024-06-01 18:30:59.701,370.208829,378.84137
2024-06-01 18:31:00.213,370.208829,372.23798
2024-06-01 18:31:00.725,370.208829,369.3673
2024-06-01 18:31:01.237,370.208829,371.01575
2024-06-01 18:31:01.749,370.208829,372.4746
2024-06-01 18:31:02.261,370.208829,372.07233
2024-06-01 18:31:02.773,370.208829,371.73343
2024-06-01 18:31:03.285,370.208829,371.5609
2024-06-01 18:31:03.797,359.711764,371.38776
2024-06-01 18:31:04.309,359.089018,363.84528
2024-06-01 18:31:04.821,359.089018,360.0692
2024-06-01 18:31:05.333,359.089018,361.2841
2024-06-01 18:31:05.845,359.089018,362.39706
2024-06-01 18:31:06.357,359.089018,361.93057
2024-06-01 18:31:06.869,359.089018,361.5069
2024-06-01 18:31:07.381,359.089018,361.32465
