timestamp,Actual,Predicted
2024-06-01 15:26:54.960,273.348432,275.40207
2024-06-01 15:26:55.472,273.348432,271.4314
2024-06-01 15:26:55.984,273.348432,271.4314
2024-06-01 15:26:56.496,273.348432,277.3874
2024-06-01 15:26:57.008,283.754632,284.77975
2024-06-01 15:26:57.520,283.754632,282.7944
2024-06-01 15:26:58.032,283.754632,282.7944
2024-06-01 15:26:58.544,283.754632,284.77975
2024-06-01 15:26:59.056,283.754632,284.77975
2024-06-01 15:26:59.568,283.754632,284.77975
2024-06-01 15:27:00.080,283.754632,284.77975
2024-06-01 15:27:00.592,283.754632,282.7944
2024-06-01 15:27:01.104,273.348432,275.40207
2024-06-01 15:27:01.616,273.348432,273.41675
2024-06-01 15:27:02.128,273.348432,273.41675
2024-06-01 15:27:02.640,273.348432,273.41675
2024-06-01 15:27:03.152,273.348432,273.41675
2024-06-01 15:27:03.664,273.348432,273.41675
2024-06-01 15:27:04.175,273.348432,273.41675
2024-06-01 15:27:04.687,273.348432,271.4314
2024-06-01 15:27:05.199,273.348432,271.4314
2024-06-01 15:27:05.711,273.348432,273.41675
2024-06-01 15:27:06.223,273.348432,273.41675
2024-06-01 15:27:06.735,273.348432,281.35812
2024-06-01 15:27:07.247,325.379433,318.31964
2024-06-01 15:27:07.759,325.379433,314.34897
2024-06-01 15:27:08.271,325.379433,314.34897
2024-06-01 15:27:08.783,325.379433,314.34897
2024-06-01 15:27:09.295,273.348432,277.3874
2024-06-01 15:27:09.807,273.348432,273.41675
2024-06-01 15:27:10.319,273.348432,273.41675
2024-06-01 15:27:10.831,273.348432,273.41675
2024-06-01 15:27:11.343,283.754632,280.80902
2024-06-01 15:27:11.855,283.754632,280.80902
2024-06-01 15:27:12.367,283.754632,280.80902
2024-06-01 15:27:12.879,283.754632,278.82373
2024-06-01 15:27:13.391,283.754632,278.82373
2024-06-01 15:27:13.903,283.754632,280.80902
2024-06-01 15:27:14.415,283.754632,280.80902
2024-06-01 15:27:14.927,283.754632,280.80902
2024-06-01 15:27:15.439,273.348432,273.41675
2024-06-01 15:27:15.951,273.348432,275.40207
2024-06-01 15:27:16.463,273.348432,275.40207
2024-06-01 15:27:16.975,273.348432,277.3874
2024-06-01 15:27:17.487,294.160832,292.17206
2024-06-01 15:27:17.999,294.160832,290.18674
2024-06-01 15:27:18.511,294.160832,290.18674
2024-06-01 15:27:19.023,294.160832,290.18674
2024-06-01 15:27:19.535,294.160832,290.18674
2024-06-01 15:27:20.047,294.160832,288.2014
2024-06-01 15:27:20.559,294.160832,288.2014
2024-06-01 15:27:21.071,294.160832,286.216
2024-06-01 15:27:21.583,273.348432,271.4314
2024-06-01 15:27:22.095,273.348432,275.40207
2024-06-01 15:27:22.607,273.348432,275.40207
2024-06-01 15:27:23.119,273.348432,273.41675
2024-06-01 15:27:23.631,273.348432,273.41675
2024-06-01 15:27:24.143,273.348432,275.40207
2024-06-01 15:27:24.655,273.348432,275.40207
2024-06-01 15:27:25.167,273.348432,275.40207
2024-06-01 15:27:25.679,273.348432,275.40207
2024-06-01 15:27:26.191,273.348432,273.41675
2024-06-01 15:27:26.703,273.348432,273.41675
2024-06-01 15:27:27.215,273.348432,275.40207
2024-06-01 15:27:27.727,283.754632,282.7944
2024-06-01 15:27:28.239,283.754632,280.80902
2024-06-01 15:27:28.751,283.754632,280.80902
2024-06-01 15:27:29.263,283.754632,278.82373
2024-06-01 15:27:29.775,273.348432,271.4314
2024-06-01 15:27:30.287,273.348432,275.40207
2024-06-01 15:27:30.799,273.348432,275.40207
2024-06-01 15:27:31.311,273.348432,275.40207
2024-06-01 15:27:31.823,283.754632,282.7944
2024-06-01 15:27:32.335,283.754632,282.7944
2024-06-01 15:27:32.847,283.754632,282.7944
2024-06-01 15:27:33.359,283.754632,282.7944
2024-06-01 15:27:33.871,252.536031,260.6175
2024-06-01 15:27:34.383,252.536031,256.6468
2024-06-01 15:27:34.895,252.536031,256.6468
2024-06-01 15:27:35.407,252.536031,258.63214
2024-06-01 15:27:35.919,283.754632,280.80902
2024-06-01 15:27:36.431,283.754632,280.80902
2024-06-01 15:27:36.943,283.754632,280.80902
2024-06-01 15:27:37.455,283.754632,284.77975
2024-06-01 15:27:37.967,294.160832,292.17206
2024-06-01 15:27:38.479,294.160832,292.17206
2024-06-01 15:27:38.991,294.160832,292.17206
2024-06-01 15:27:39.503,294.160832,292.17206
2024-06-01 15:27:40.015,294.160832,292.17206
2024-06-01 15:27:40.527,294.160832,292.17206
2024-06-01 15:27:41.039,294.160832,292.17206
2024-06-01 15:27:41.551,294.160832,294.1574
2024-06-01 15:27:42.063,283.754632,286.7651
2024-06-01 15:27:42.575,283.754632,280.80908
2024-06-01 15:27:43.087,283.754632,280.80908
2024-06-01 15:27:43.599,283.754632,284.77975
2024-06-01 15:27:44.111,283.754632,284.77975
2024-06-01 15:27:44.623,283.754632,284.77975
2024-06-01 15:27:45.135,283.754632,284.77975
2024-06-01 15:27:45.647,283.754632,282.7944
2024-06-01 15:27:46.159,283.754632,282.7944
2024-06-01 15:27:46.671,283.754632,282.7944
2024-06-01 15:27:47.183,283.754632,282.7944
2024-06-01 15:27:47.695,283.754632,284.77975
2024-06-01 15:27:48.207,304.567033,299.5644
2024-06-01 15:27:48.719,304.567033,301.5497
2024-06-01 15:27:49.231,304.567033,301.5497
2024-06-01 15:27:49.743,304.567033,303.53503
2024-06-01 15:27:50.255,283.754632,288.75043
2024-06-01 15:27:50.767,283.754632,284.77975
2024-06-01 15:27:51.279,283.754632,284.77975
2024-06-01 15:27:51.791,283.754632,282.7944
2024-06-01 15:27:52.303,283.754632,282.7944
2024-06-01 15:27:52.815,283.754632,282.7944
2024-06-01 15:27:53.327,283.754632,283.13516
2024-06-01 15:27:53.839,283.754632,281.1539
2024-06-01 15:27:54.351,304.567033,295.88297
2024-06-01 15:27:54.863,304.567033,297.86426
2024-06-01 15:27:55.375,304.567033,297.86426
2024-06-01 15:27:55.887,304.567033,297.86426
2024-06-01 15:27:56.399,283.754632,283.13516
2024-06-01 15:27:56.911,283.754632,287.09775
2024-06-01 15:27:57.423,283.754632,287.09775
2024-06-01 15:27:57.935,283.754632,289.079
2024-06-01 15:27:58.447,304.567033,303.8081
2024-06-01 15:27:58.959,304.035151,297.86426
2024-06-01 15:27:59.471,304.035151,297.86426
2024-06-01 15:27:59.983,304.035151,299.84552
2024-06-01 15:28:00.495,293.647124,292.48102
2024-06-01 15:28:01.007,294.160832,290.49976
2024-06-01 15:28:01.519,294.160832,290.49976
2024-06-01 15:28:02.031,294.160832,288.51843
2024-06-01 15:28:02.543,283.754632,281.1539
2024-06-01 15:28:03.055,283.754632,283.13516
2024-06-01 15:28:03.567,283.754632,283.13516
2024-06-01 15:28:04.079,283.754632,283.13516
2024-06-01 15:28:04.591,283.754632,283.13516
2024-06-01 15:28:05.103,283.754632,283.13516
2024-06-01 15:28:05.615,283.754632,283.13516
2024-06-01 15:28:06.127,283.754632,283.13516
2024-06-01 15:28:06.639,273.348432,275.77063
2024-06-01 15:28:07.151,273.348432,277.7519
2024-06-01 15:28:07.663,273.348432,277.7519
2024-06-01 15:28:08.175,273.348432,279.73322
2024-06-01 15:28:08.687,304.567033,301.8268
2024-06-01 15:28:09.199,304.035151,301.8268
2024-06-01 15:28:09.711,304.035151,301.8268
2024-06-01 15:28:10.223,304.035151,299.84552
2024-06-01 15:28:10.735,293.647124,292.48102
2024-06-01 15:28:11.247,294.160832,290.49976
2024-06-01 15:28:11.759,294.160832,290.49976
2024-06-01 15:28:12.271,294.160832,288.51843
2024-06-01 15:28:12.783,294.160832,288.51843
2024-06-01 15:28:13.295,294.160832,290.49976
2024-06-01 15:28:13.807,294.160832,290.49976
2024-06-01 15:28:14.319,294.160832,292.48102
2024-06-01 15:28:14.831,273.348432,277.7519
2024-06-01 15:28:15.343,272.871069,275.77063
2024-06-01 15:28:15.855,272.871069,275.77063
2024-06-01 15:28:16.367,272.871069,275.77063
2024-06-01 15:28:16.879,283.259096,283.13516
2024-06-01 15:28:17.391,283.259096,283.13516
2024-06-01 15:28:17.903,283.259096,283.13516
2024-06-01 15:28:18.415,283.259096,285.11646
2024-06-01 15:28:18.927,293.647124,292.48102
2024-06-01 15:28:19.439,293.647124,292.48102
2024-06-01 15:28:19.951,293.647124,292.48102
2024-06-01 15:28:20.463,293.647124,292.48102
2024-06-01 15:28:20.975,293.647124,292.48102
2024-06-01 15:28:21.487,294.160832,292.48102
2024-06-01 15:28:21.999,294.160832,292.48102
2024-06-01 15:28:22.511,294.160832,292.48102
2024-06-01 15:28:23.023,294.160832,292.48102
2024-06-01 15:28:23.535,293.647124,292.48102
2024-06-01 15:28:24.047,293.647124,292.48102
2024-06-01 15:28:24.559,293.647124,292.48102
2024-06-01 15:28:25.071,283.259096,285.11646
2024-06-01 15:28:25.583,283.259096,283.13516
2024-06-01 15:28:26.095,283.259096,283.13516
2024-06-01 15:28:26.607,283.259096,283.13516
2024-06-01 15:28:27.119,283.259096,283.13516
2024-06-01 15:28:27.631,283.754632,283.13516
2024-06-01 15:28:28.143,283.754632,283.13516
2024-06-01 15:28:28.655,283.754632,285.11646
2024-06-01 15:28:29.167,304.567033,299.84552
2024-06-01 15:28:29.679,304.035151,299.84552
2024-06-01 15:28:30.191,304.035151,299.84552
2024-06-01 15:28:30.703,304.035151,299.84552
2024-06-01 15:28:31.215,283.259096,285.11646
2024-06-01 15:28:31.727,283.259096,287.09775
2024-06-01 15:28:32.239,283.259096,287.09775
2024-06-01 15:28:32.751,283.259096,285.11646
2024-06-01 15:28:33.263,304.035151,299.84552
2024-06-01 15:28:33.775,304.035151,293.90164
2024-06-01 15:28:34.287,304.035151,293.90164
2024-06-01 15:28:34.799,304.035151,295.88297
2024-06-01 15:28:35.308,272.871069,273.7893
2024-06-01 15:28:35.820,273.348432,273.7893
2024-06-01 15:28:36.331,273.348432,273.7893
2024-06-01 15:28:36.843,273.348432,275.77063
2024-06-01 15:28:37.355,294.160832,290.49976
2024-06-01 15:28:37.867,293.647124,292.48102
2024-06-01 15:28:38.379,293.647124,292.48102
2024-06-01 15:28:38.891,293.647124,294.46228
2024-06-01 15:28:39.403,304.035151,301.8268
2024-06-01 15:28:39.915,304.035151,301.8268
2024-06-01 15:28:40.427,304.035151,301.8268
2024-06-01 15:28:40.939,304.035151,297.86426
2024-06-01 15:28:41.451,304.035151,297.86426
2024-06-01 15:28:41.963,304.035151,299.84552
2024-06-01 15:28:42.475,304.035151,299.84552
2024-06-01 15:31:43.209,304.035151,319.6584
2024-06-01 15:31:43.721,387.139369,378.7173
2024-06-01 15:31:44.233,386.462105,376.732
2024-06-01 15:31:44.745,386.462105,376.732
2024-06-01 15:31:45.257,386.462105,372.7613
2024-06-01 15:31:45.769,376.09225,365.36896
2024-06-01 15:31:46.281,376.09225,367.3543
2024-06-01 15:31:46.793,376.09225,367.3543
2024-06-01 15:31:47.305,376.09225,365.36896
2024-06-01 15:31:47.817,376.09225,365.36896
2024-06-01 15:31:48.329,376.09225,365.36896
2024-06-01 15:31:48.841,376.09225,365.36896
2024-06-01 15:31:49.353,376.09225,367.3543
2024-06-01 15:31:49.865,376.09225,367.3543
2024-06-01 15:31:50.377,376.09225,367.3543
2024-06-01 15:31:50.889,376.09225,367.3543
2024-06-01 15:31:51.401,376.09225,369.33966
2024-06-01 15:31:51.913,386.462105,376.732
2024-06-01 15:31:52.425,386.462105,380.70264
2024-06-01 15:31:52.937,386.462105,380.70264
2024-06-01 15:31:53.449,386.462105,376.732
2024-06-01 15:31:53.961,386.462105,376.732
2024-06-01 15:31:54.473,386.462105,374.74664
2024-06-01 15:31:54.985,386.462105,374.74664
2024-06-01 15:31:55.497,386.462105,372.7613
2024-06-01 15:31:56.009,376.09225,365.36896
2024-06-01 15:31:56.521,376.09225,367.3543
2024-06-01 15:31:57.033,376.09225,367.3543
2024-06-01 15:31:57.545,376.09225,369.33966
2024-06-01 15:31:58.057,396.831959,384.1243
2024-06-01 15:31:58.569,396.831959,380.15356
2024-06-01 15:31:59.081,396.831959,386.82385
2024-06-01 15:34:59.815,396.831959,386.82385
2024-06-01 15:35:00.327,376.09225,372.09476
2024-06-01 15:35:00.839,375.433158,372.09476
2024-06-01 15:35:01.351,375.433158,372.09476
2024-06-01 15:35:01.863,375.433158,376.05737
2024-06-01 15:35:02.375,375.433158,376.05737
2024-06-01 15:35:02.887,375.433158,372.09476
2024-06-01 15:35:03.399,375.433158,372.09476
2024-06-01 15:35:03.911,375.433158,378.03857
2024-06-01 15:35:04.423,385.78484,385.4032
2024-06-01 15:35:04.935,385.78484,385.40317
2024-06-01 15:35:05.447,385.78484,385.40317
2024-06-01 15:35:05.959,385.78484,379.4593
2024-06-01 15:35:06.471,375.433158,372.09476
2024-06-01 15:35:06.983,375.433158,374.07605
2024-06-01 15:35:07.495,375.433158,374.07605
2024-06-01 15:35:08.007,375.433158,376.05737
2024-06-01 15:35:08.519,385.78484,383.42188
2024-06-01 15:35:09.031,385.78484,379.4593
2024-06-01 15:35:09.543,385.78484,379.4593
2024-06-01 15:35:10.055,385.78484,379.4593
2024-06-01 15:35:10.567,416.839884,401.55295
2024-06-01 15:35:11.079,416.839884,403.53418
2024-06-01 15:35:11.591,416.839884,403.53418
2024-06-01 15:35:12.103,416.839884,405.51544
2024-06-01 15:35:12.615,385.78484,383.42188
2024-06-01 15:35:13.127,385.78484,381.44058
2024-06-01 15:35:13.639,385.78484,381.44058
2024-06-01 15:35:14.151,385.78484,383.42188
2024-06-01 15:35:14.663,385.78484,383.42188
2024-06-01 15:35:15.175,385.78484,383.42188
2024-06-01 15:35:15.687,385.78484,383.42188
2024-06-01 15:38:16.421,385.78484,383.42188
2024-06-01 15:38:16.933,385.78484,383.42188
2024-06-01 15:38:17.445,385.107575,385.4032
2024-06-01 15:38:17.957,385.107575,385.4032
2024-06-01 15:38:18.469,385.107575,381.44058
2024-06-01 15:38:18.981,374.774066,374.07605
2024-06-01 15:38:19.493,374.774066,374.07605
2024-06-01 15:38:20.005,374.774066,374.07605
2024-06-01 15:38:20.517,374.774066,374.07605
2024-06-01 15:38:21.029,374.774066,374.07605
2024-06-01 15:38:21.541,374.774066,376.0573
2024-06-01 15:38:22.053,374.774066,376.0573
2024-06-01 15:38:22.565,374.774066,374.07605
2024-06-01 15:38:23.077,395.441084,388.80515
2024-06-01 15:38:23.589,395.441084,388.80515
2024-06-01 15:38:24.101,395.441084,388.80515
2024-06-01 15:38:24.613,395.441084,390.78644
2024-06-01 15:38:25.125,364.440558,368.6928
2024-06-01 15:38:25.637,364.440558,368.6928
2024-06-01 15:38:26.149,364.440558,368.6928
2024-06-01 15:38:26.661,364.440558,368.6928
2024-06-01 15:38:27.173,395.441084,390.78644
2024-06-01 15:38:27.685,395.441084,390.78644
2024-06-01 15:38:28.197,395.441084,390.78644
2024-06-01 15:38:28.709,395.441084,382.86127
2024-06-01 15:38:29.221,343.77354,346.0386
2024-06-01 15:38:29.733,344.378114,344.05728
2024-06-01 15:38:30.245,344.378114,344.05728
2024-06-01 15:38:30.757,344.378114,346.0386
2024-06-01 15:38:31.269,344.378114,346.0386
2024-06-01 15:38:31.781,344.378114,348.01987
2024-06-01 15:38:32.293,344.378114,348.50272
2024-06-01 15:41:33.027,344.378114,346.52142
2024-06-01 15:41:33.539,344.378114,346.52142
2024-06-01 15:41:34.051,343.77354,348.50272
2024-06-01 15:41:34.563,343.77354,348.50272
2024-06-01 15:41:35.075,343.77354,348.50272
2024-06-01 15:41:35.587,354.107049,355.86722
2024-06-01 15:41:36.099,354.107049,357.8485
2024-06-01 15:41:36.611,354.107049,357.8485
2024-06-01 15:41:37.123,354.107049,355.86722
2024-06-01 15:41:37.635,343.77354,348.50272
2024-06-01 15:41:38.147,343.77354,350.48395
2024-06-01 15:41:38.659,343.77354,350.48395
2024-06-01 15:41:39.171,343.77354,346.52142
2024-06-01 15:41:39.683,354.107049,353.88593
2024-06-01 15:41:40.195,354.107049,355.86722
2024-06-01 15:41:40.707,354.107049,355.86722
2024-06-01 15:41:41.219,354.107049,355.86722
2024-06-01 15:41:41.731,354.107049,355.86722
2024-06-01 15:41:42.243,354.107049,353.88593
2024-06-01 15:41:42.755,354.107049,353.88593
2024-06-01 15:41:43.267,354.107049,355.86722
2024-06-01 15:41:43.779,343.77354,348.50272
2024-06-01 15:41:44.291,343.77354,350.48395
2024-06-01 15:41:44.803,343.77354,350.48395
2024-06-01 15:41:45.315,343.77354,348.50272
2024-06-01 15:41:45.827,343.77354,348.50272
2024-06-01 15:41:46.339,343.77354,350.48395
2024-06-01 15:41:46.851,343.77354,350.48395
2024-06-01 15:41:47.363,343.77354,346.52142
2024-06-01 15:41:47.875,354.107049,353.88593
2024-06-01 15:41:48.387,354.107049,353.88593
2024-06-01 15:41:48.899,354.107049,351.95465
2024-06-01 15:44:49.633,354.107049,371.76752
2024-06-01 15:44:50.145,436.775118,430.6838
2024-06-01 15:44:50.657,436.006989,428.70258
2024-06-01 15:44:51.169,436.006989,428.70258
2024-06-01 15:44:51.681,436.006989,426.72122
2024-06-01 15:44:52.193,436.006989,426.72122
2024-06-01 15:44:52.705,435.238859,426.72122
2024-06-01 15:44:53.217,435.238859,426.72122
2024-06-01 15:44:53.729,435.238859,428.70258
2024-06-01 15:44:54.241,445.536022,436.06708
2024-06-01 15:44:54.753,446.322324,436.06714
2024-06-01 15:44:55.265,446.322324,436.06714
2024-06-01 15:44:55.777,446.322324,436.06708
2024-06-01 15:44:56.289,425.691653,421.33798
2024-06-01 15:44:56.801,424.941696,419.35672
2024-06-01 15:44:57.313,424.941696,419.35672
2024-06-01 15:44:57.825,424.941696,417.3754
2024-06-01 15:44:58.337,424.941696,417.3754
2024-06-01 15:44:58.849,424.941696,419.35672
2024-06-01 15:44:59.361,424.941696,419.35672
2024-06-01 15:44:59.873,424.941696,421.33798
2024-06-01 15:45:00.385,445.536022,436.06708
2024-06-01 15:45:00.897,445.536022,436.06708
2024-06-01 15:45:01.409,445.536022,436.06708
2024-06-01 15:45:01.921,445.536022,434.08582
2024-06-01 15:45:02.433,424.941696,419.35672
2024-06-01 15:45:02.945,424.941696,423.31927
2024-06-01 15:45:03.457,424.941696,423.31927
2024-06-01 15:45:03.969,424.941696,423.31927
2024-06-01 15:45:04.481,445.536022,438.04834
2024-06-01 15:45:04.993,445.536022,436.06708
2024-06-01 15:45:05.505,445.536022,442.41275
2024-06-01 15:48:06.239,445.536022,450.33786
2024-06-01 15:48:06.751,497.021836,487.16058
2024-06-01 15:48:07.263,496.144669,485.17926
2024-06-01 15:48:07.775,496.144669,485.17926
2024-06-01 15:48:08.287,496.144669,485.17926
2024-06-01 15:48:08.799,465.3077,463.08566
2024-06-01 15:48:09.311,465.3077,459.1231
2024-06-01 15:48:09.823,465.3077,459.1231
2024-06-01 15:48:10.335,465.3077,463.08566
2024-06-01 15:48:10.847,465.3077,463.08566
2024-06-01 15:48:11.359,465.3077,463.08563
2024-06-01 15:48:11.871,465.3077,463.08563
2024-06-01 15:48:12.383,465.3077,463.08566
2024-06-01 15:48:12.895,475.586689,470.45016
2024-06-01 15:48:13.407,475.586689,470.45016
2024-06-01 15:48:13.919,475.586689,470.45016
2024-06-01 15:48:14.431,475.586689,470.45016
2024-06-01 15:48:14.943,465.3077,463.08566
2024-06-01 15:48:15.455,465.3077,467.04825
2024-06-01 15:48:15.967,465.3077,467.04825
2024-06-01 15:48:16.479,465.3077,465.06693
2024-06-01 15:48:16.991,485.865679,479.79602
2024-06-01 15:48:17.503,485.865679,479.79602
2024-06-01 15:48:18.015,485.865679,479.79602
2024-06-01 15:48:18.527,485.865679,475.83344
2024-06-01 15:48:19.039,475.586689,468.46887
2024-06-01 15:48:19.551,475.586689,468.46887
2024-06-01 15:48:20.063,475.586689,468.46887
2024-06-01 15:48:20.575,475.586689,470.45016
2024-06-01 15:48:21.087,465.3077,463.08566
2024-06-01 15:48:21.599,465.3077,467.04825
2024-06-01 15:48:22.111,465.3077,470.08313
2024-06-01 15:51:22.845,465.3077,474.0457
2024-06-01 15:51:23.357,496.144669,496.1393
2024-06-01 15:51:23.869,495.267503,498.1206
2024-06-01 15:51:24.381,495.267503,498.1206
2024-06-01 15:51:24.893,495.267503,494.15802
2024-06-01 15:51:25.405,515.789137,508.88715
2024-06-01 15:51:25.917,515.789137,510.86835
2024-06-01 15:51:26.429,515.789137,510.86835
2024-06-01 15:51:26.941,515.789137,508.88715
2024-06-01 15:51:27.453,505.52832,501.52252
2024-06-01 15:51:27.965,505.52832,501.52252
2024-06-01 15:51:28.477,505.52832,501.52252
2024-06-01 15:51:28.989,505.52832,503.50378
2024-06-01 15:51:29.501,515.789137,510.86835
2024-06-01 15:51:30.013,515.789137,512.8497
2024-06-01 15:51:30.525,515.789137,512.8497
2024-06-01 15:51:31.037,515.789137,508.88715
2024-06-01 15:51:31.549,505.52832,501.52252
2024-06-01 15:51:32.061,505.52832,503.50378
2024-06-01 15:51:32.573,505.52832,503.50378
2024-06-01 15:51:33.085,505.52832,501.52252
2024-06-01 15:51:33.597,495.267503,494.15802
2024-06-01 15:51:34.109,495.267503,496.1393
2024-06-01 15:51:34.621,495.267503,496.1393
2024-06-01 15:51:35.133,495.267503,492.17676
2024-06-01 15:51:35.645,505.52832,499.54126
2024-06-01 15:51:36.157,505.52832,499.54126
2024-06-01 15:51:36.669,505.52832,499.54126
2024-06-01 15:51:37.181,505.52832,501.52252
2024-06-01 15:51:37.693,495.267503,494.15802
2024-06-01 15:51:38.205,495.267503,496.1393
2024-06-01 15:51:38.717,495.267503,498.62238
2024-06-01 15:54:39.451,495.267503,488.71594
2024-06-01 15:54:39.963,443.963417,451.89325
2024-06-01 15:54:40.475,443.963417,451.89325
2024-06-01 15:54:40.987,443.963417,451.89325
2024-06-01 15:54:41.499,443.963417,455.8558
2024-06-01 15:54:42.011,464.485051,470.58484
2024-06-01 15:54:42.523,464.485051,464.64102
2024-06-01 15:54:43.035,464.485051,464.64102
2024-06-01 15:54:43.547,464.485051,466.6223
2024-06-01 15:54:44.059,454.224234,459.25775
2024-06-01 15:54:44.571,454.224234,461.239
2024-06-01 15:54:45.083,454.224234,461.239
2024-06-01 15:54:45.595,454.224234,459.25775
2024-06-01 15:54:46.107,464.485051,466.6223
2024-06-01 15:54:46.619,464.485051,464.64102
2024-06-01 15:54:47.131,464.485051,464.64102
2024-06-01 15:54:47.642,464.485051,466.6223
2024-06-01 15:54:48.154,443.963417,451.89325
2024-06-01 15:54:48.666,443.963417,451.89325
2024-06-01 15:54:49.178,443.963417,451.89325
2024-06-01 15:54:49.690,443.963417,451.89325
2024-06-01 15:54:50.202,454.224234,459.25775
2024-06-01 15:54:50.714,454.224234,459.25775
2024-06-01 15:54:51.226,454.224234,459.25775
2024-06-01 15:54:51.738,454.224234,459.25775
2024-06-01 15:54:52.250,454.224234,459.25775
2024-06-01 15:54:52.762,454.224234,459.25775
2024-06-01 15:54:53.274,454.224234,459.25775
2024-06-01 15:54:53.786,454.224234,461.239
2024-06-01 15:54:54.298,454.224234,461.239
2024-06-01 15:54:54.810,454.224234,459.25775
2024-06-01 15:54:55.322,454.224234,455.25726
2024-06-01 15:57:56.056,454.224234,466.30612
2024-06-01 15:57:56.568,546.571588,553.75543
2024-06-01 15:57:57.080,555.283869,553.75543
2024-06-01 15:57:57.592,555.283869,553.75543
2024-06-01 15:57:58.104,555.283869,553.75543
2024-06-01 15:57:58.616,565.708242,563.8417
2024-06-01 15:57:59.128,565.708242,563.8417
2024-06-01 15:57:59.640,565.708242,563.8417
2024-06-01 15:58:00.152,565.708242,563.8417
2024-06-01 15:58:00.664,544.859496,543.66925
2024-06-01 15:58:01.176,544.859496,543.66925
2024-06-01 15:58:01.688,544.859496,543.66925
2024-06-01 15:58:02.200,544.859496,543.66925
2024-06-01 15:58:02.712,565.708242,563.8417
2024-06-01 15:58:03.224,565.708242,563.8417
2024-06-01 15:58:03.736,565.708242,563.8417
2024-06-01 15:58:04.248,565.708242,563.8417
2024-06-01 15:58:04.760,565.708242,563.8417
2024-06-01 15:58:05.272,566.694447,563.8417
2024-06-01 15:58:05.784,566.694447,563.8417
2024-06-01 15:58:06.296,566.694447,563.8417
2024-06-01 15:58:06.808,556.251901,553.75543
2024-06-01 15:58:07.320,556.251901,553.75543
2024-06-01 15:58:07.832,556.251901,553.75543
2024-06-01 15:58:08.344,556.251901,553.75543
2024-06-01 15:58:08.856,566.694447,563.8417
2024-06-01 15:58:09.368,566.694447,563.8417
2024-06-01 15:58:09.880,566.694447,563.8417
2024-06-01 15:58:10.392,566.694447,563.8417
2024-06-01 15:58:10.904,535.366809,533.69354
2024-06-01 15:58:11.416,535.366809,533.69354
2024-06-01 15:58:11.928,535.366809,537.82574
2024-06-01 16:01:12.662,535.366809,537.82574
2024-06-01 16:01:13.174,577.136993,578.9953
2024-06-01 16:01:13.686,580.150124,578.9953
2024-06-01 16:01:14.198,580.150124,578.9953
2024-06-01 16:01:14.710,580.150124,578.9953
2024-06-01 16:01:15.222,580.150124,578.9953
2024-06-01 16:01:15.734,581.154501,578.9953
2024-06-01 16:01:16.246,581.154501,578.9953
2024-06-01 16:01:16.758,581.154501,578.9953
2024-06-01 16:01:17.270,591.669739,589.48175
2024-06-01 16:01:17.782,590.647189,589.48175
2024-06-01 16:01:18.294,590.647189,589.48175
2024-06-01 16:01:18.806,590.647189,589.48175
2024-06-01 16:01:19.318,580.150124,578.9953
2024-06-01 16:01:19.830,580.150124,578.9953
2024-06-01 16:01:20.342,580.150124,578.9953
2024-06-01 16:01:20.854,580.150124,578.9953
2024-06-01 16:01:21.366,580.150124,578.9953
2024-06-01 16:01:21.878,581.154501,578.9953
2024-06-01 16:01:22.390,581.154501,578.9953
2024-06-01 16:01:22.902,581.154501,578.9953
2024-06-01 16:01:23.414,591.669739,589.48175
2024-06-01 16:01:23.926,591.669739,589.48175
2024-06-01 16:01:24.438,591.669739,589.48175
2024-06-01 16:01:24.950,591.669739,589.48175
2024-06-01 16:01:25.462,570.639263,568.5563
2024-06-01 16:01:25.974,570.639263,568.5563
2024-06-01 16:01:26.486,570.639263,568.5563
2024-06-01 16:01:26.998,570.639263,568.5563
2024-06-01 16:01:27.510,591.669739,589.48175
2024-06-01 16:01:28.022,591.669739,589.48175
2024-06-01 16:01:28.534,591.669739,591.16754
2024-06-01 16:04:29.268,591.669739,591.16754
2024-06-01 16:04:29.780,507.547838,510.20364
2024-06-01 16:04:30.292,506.670671,510.20364
2024-06-01 16:04:30.804,506.670671,510.20364
2024-06-01 16:04:31.316,506.670671,510.20364
2024-06-01 16:04:31.828,527.6648,529.1905
2024-06-01 16:04:32.340,527.6648,529.1905
2024-06-01 16:04:32.852,527.6648,529.1905
2024-06-01 16:04:33.364,527.6648,529.1905
2024-06-01 16:04:33.876,517.167736,519.6651
2024-06-01 16:04:34.388,517.167736,519.6651
2024-06-01 16:04:34.900,517.167736,519.6651
2024-06-01 16:04:35.412,517.167736,519.6651
2024-06-01 16:04:35.924,517.167736,519.6651
2024-06-01 16:04:36.436,517.167736,519.6651
2024-06-01 16:04:36.948,517.167736,519.6651
2024-06-01 16:04:37.460,517.167736,519.6651
2024-06-01 16:04:37.972,538.161865,539.0512
2024-06-01 16:04:38.484,538.161865,539.0512
2024-06-01 16:04:38.996,538.161865,539.0512
2024-06-01 16:04:39.508,538.161865,539.0512
2024-06-01 16:04:40.020,517.167736,519.6651
2024-06-01 16:04:40.532,517.167736,519.6651
2024-06-01 16:04:41.044,517.167736,519.6651
2024-06-01 16:04:41.556,517.167736,519.6651
2024-06-01 16:04:42.068,475.179477,482.84265
2024-06-01 16:04:42.580,476.002125,482.84265
2024-06-01 16:04:43.092,476.002125,482.84265
