timestamp,Actual,Predicted
2024-06-01 15:28:16.367,40.49146,40.416023
2024-06-01 15:28:16.879,40.49146,40.415333
2024-06-01 15:28:17.391,40.49146,40.417915
2024-06-01 15:28:17.903,40.49146,40.418747
2024-06-01 15:28:18.415,40.49146,40.419655
2024-06-01 15:28:18.927,40.49146,40.41822
2024-06-01 15:28:19.439,40.49146,40.42145
2024-06-01 15:28:19.951,40.49146,40.423347
2024-06-01 15:28:20.463,40.49146,40.42338
2024-06-01 15:28:20.975,40.49146,40.42305
2024-06-01 15:28:21.487,40.562296,40.422306
2024-06-01 15:28:21.999,40.562296,40.420986
2024-06-01 15:28:22.511,40.562296,40.42045
2024-06-01 15:28:23.023,40.562296,40.419838
2024-06-01 15:28:23.535,40.49146,40.418976
2024-06-01 15:28:24.047,40.49146,40.418037
2024-06-01 15:28:24.559,40.49146,40.418037
2024-06-01 15:28:25.071,40.49146,40.418037
2024-06-01 15:28:25.583,40.49146,40.41536
2024-06-01 15:28:26.095,40.49146,40.41725
2024-06-01 15:28:26.607,40.49146,40.41752
2024-06-01 15:28:27.119,40.49146,40.417786
2024-06-01 15:28:27.631,40.562296,40.418236
2024-06-01 15:28:28.143,40.562296,40.418793
2024-06-01 15:28:28.655,40.562296,40.41939
2024-06-01 15:28:29.167,40.562296,40.417435
2024-06-01 15:28:29.679,40.49146,40.42286
2024-06-01 15:28:30.191,40.49146,40.42484
2024-06-01 15:28:30.703,40.49146,40.4257
2024-06-01 15:28:31.215,40.49146,40.426132
2024-06-01 15:28:31.727,40.49146,40.420715
2024-06-01 15:28:32.239,40.49146,40.415985
2024-06-01 15:28:32.751,40.49146,40.413162
2024-06-01 15:28:33.263,40.49146,40.413303
2024-06-01 15:28:33.775,40.49146,40.41707
2024-06-01 15:28:34.287,40.49146,40.42505
2024-06-01 15:28:34.799,40.49146,40.42975
2024-06-01 15:28:35.308,40.49146,40.431038
2024-06-01 15:28:35.820,40.562296,40.425484
2024-06-01 15:28:36.331,40.562296,40.42553
2024-06-01 15:28:36.843,40.562296,40.4237
2024-06-01 15:28:37.355,40.562296,40.41976
2024-06-01 15:28:37.867,40.49146,40.423355
2024-06-01 15:28:38.379,40.49146,40.42031
2024-06-01 15:28:38.891,40.49146,40.42121
2024-06-01 15:28:39.403,40.49146,40.41914
2024-06-01 15:28:39.915,40.49146,40.421963
2024-06-01 15:28:40.427,40.49146,40.423702
2024-06-01 15:28:40.939,40.49146,40.422634
2024-06-01 15:28:41.451,40.49146,40.426693
2024-06-01 15:28:41.963,40.49146,40.42646
2024-06-01 15:28:42.475,40.49146,40.422546
2024-06-01 15:31:43.209,40.49146,40.422062
2024-06-01 15:31:43.721,40.49146,40.394646
2024-06-01 15:31:44.233,40.420624,40.40563
2024-06-01 15:31:44.745,40.420624,40.40617
2024-06-01 15:31:45.257,40.420624,40.40562
2024-06-01 15:31:45.769,40.420624,40.410065
2024-06-01 15:31:46.281,40.420624,40.40676
2024-06-01 15:31:46.793,40.420624,40.399178
2024-06-01 15:31:47.305,40.420624,40.391945
2024-06-01 15:31:47.817,40.420624,40.38594
2024-06-01 15:31:48.329,40.420624,40.37333
2024-06-01 15:31:48.841,40.420624,40.35437
2024-06-01 15:31:49.353,40.420624,40.356438
2024-06-01 15:31:49.865,40.420624,40.355873
2024-06-01 15:31:50.377,40.420624,40.357853
2024-06-01 15:31:50.889,40.420624,40.360176
2024-06-01 15:31:51.401,40.420624,40.359615
2024-06-01 15:31:51.913,40.420624,40.35663
2024-06-01 15:31:52.425,40.420624,40.35756
2024-06-01 15:31:52.937,40.420624,40.351578
2024-06-01 15:31:53.449,40.420624,40.34914
2024-06-01 15:31:53.961,40.420624,40.35228
2024-06-01 15:31:54.473,40.420624,40.351814
2024-06-01 15:31:54.985,40.420624,40.35377
2024-06-01 15:31:55.497,40.420624,40.353622
2024-06-01 15:31:56.009,40.420624,40.35539
2024-06-01 15:31:56.521,40.420624,40.352722
2024-06-01 15:31:57.033,40.420624,40.34836
2024-06-01 15:31:57.545,40.420624,40.34848
2024-06-01 15:31:58.057,40.420624,40.346283
2024-06-01 15:31:58.569,40.420624,40.350277
2024-06-01 15:31:59.081,40.420624,40.3565
2024-06-01 15:34:59.815,40.420624,40.29043
2024-06-01 15:35:00.327,40.420624,40.268906
2024-06-01 15:35:00.839,40.349788,40.255592
2024-06-01 15:35:01.351,40.349788,40.248596
2024-06-01 15:35:01.863,40.349788,40.24379
2024-06-01 15:35:02.375,40.349788,40.237816
2024-06-01 15:35:02.887,40.349788,40.23584
2024-06-01 15:35:03.399,40.349788,40.238678
2024-06-01 15:35:03.911,40.349788,40.241135
2024-06-01 15:35:04.423,40.349788,40.23742
2024-06-01 15:35:04.935,40.349788,40.238827
2024-06-01 15:35:05.447,40.349788,40.23916
2024-06-01 15:35:05.959,40.349788,40.238266
2024-06-01 15:35:06.471,40.349788,40.244064
2024-06-01 15:35:06.983,40.349788,40.243332
2024-06-01 15:35:07.495,40.349788,40.241722
2024-06-01 15:35:08.007,40.349788,40.24146
2024-06-01 15:35:08.519,40.349788,40.238655
2024-06-01 15:35:09.031,40.349788,40.239372
2024-06-01 15:35:09.543,40.349788,40.243576
2024-06-01 15:35:10.055,40.349788,40.245583
2024-06-01 15:35:10.567,40.349788,40.247253
2024-06-01 15:35:11.079,40.349788,40.254875
2024-06-01 15:35:11.591,40.349788,40.255108
2024-06-01 15:35:12.103,40.349788,40.255447
2024-06-01 15:35:12.615,40.349788,40.25332
2024-06-01 15:35:13.127,40.349788,40.245453
2024-06-01 15:35:13.639,40.349788,40.243706
2024-06-01 15:35:14.151,40.349788,40.241768
2024-06-01 15:35:14.663,40.349788,40.237724
2024-06-01 15:35:15.175,40.349788,40.235462
2024-06-01 15:35:15.687,40.349788,40.233097
2024-06-01 15:38:16.421,40.349788,40.233788
2024-06-01 15:38:16.933,40.349788,40.234962
2024-06-01 15:38:17.445,40.278951,40.236523
2024-06-01 15:38:17.957,40.278951,40.23651
2024-06-01 15:38:18.469,40.278951,40.235813
2024-06-01 15:38:18.981,40.278951,40.23936
2024-06-01 15:38:19.493,40.278951,40.238075
2024-06-01 15:38:20.005,40.278951,40.238365
2024-06-01 15:38:20.517,40.278951,40.23866
2024-06-01 15:38:21.029,40.278951,40.23886
2024-06-01 15:38:21.541,40.278951,40.239246
2024-06-01 15:38:22.053,40.278951,40.237694
2024-06-01 15:38:22.565,40.278951,40.237556
2024-06-01 15:38:23.077,40.278951,40.239807
2024-06-01 15:38:23.589,40.278951,40.244965
2024-06-01 15:38:24.101,40.278951,40.24694
2024-06-01 15:38:24.613,40.278951,40.247955
2024-06-01 15:38:25.125,40.278951,40.246315
2024-06-01 15:38:25.637,40.278951,40.23931
2024-06-01 15:38:26.149,40.278951,40.236725
2024-06-01 15:38:26.661,40.278951,40.23456
2024-06-01 15:38:27.173,40.278951,40.233143
2024-06-01 15:38:27.685,40.278951,40.238457
2024-06-01 15:38:28.197,40.278951,40.239227
2024-06-01 15:38:28.709,40.278951,40.24114
2024-06-01 15:38:29.221,40.278951,40.251205
2024-06-01 15:38:29.733,40.349788,40.244667
2024-06-01 15:38:30.245,40.349788,40.247417
2024-06-01 15:38:30.757,40.349788,40.247032
2024-06-01 15:38:31.269,40.349788,40.244602
2024-06-01 15:38:31.781,40.349788,40.244247
2024-06-01 15:38:32.293,40.349788,40.24224
2024-06-01 15:41:33.027,40.349788,40.237057
2024-06-01 15:41:33.539,40.349788,40.238754
2024-06-01 15:41:34.051,40.278951,40.240597
2024-06-01 15:41:34.563,40.278951,40.24028
2024-06-01 15:41:35.075,40.278951,40.239178
2024-06-01 15:41:35.587,40.278951,40.238125
2024-06-01 15:41:36.099,40.278951,40.23941
2024-06-01 15:41:36.611,40.278951,40.23736
2024-06-01 15:41:37.123,40.278951,40.23679
2024-06-01 15:41:37.635,40.278951,40.23861
2024-06-01 15:41:38.147,40.278951,40.23664
2024-06-01 15:41:38.659,40.278951,40.233818
2024-06-01 15:41:39.171,40.278951,40.232567
2024-06-01 15:41:39.683,40.278951,40.23591
2024-06-01 15:41:40.195,40.278951,40.2387
2024-06-01 15:41:40.707,40.278951,40.237705
2024-06-01 15:41:41.219,40.278951,40.238342
2024-06-01 15:41:41.731,40.278951,40.238846
2024-06-01 15:41:42.243,40.278951,40.23915
2024-06-01 15:41:42.755,40.278951,40.241478
2024-06-01 15:41:43.267,40.278951,40.24193
2024-06-01 15:41:43.779,40.278951,40.240265
2024-06-01 15:41:44.291,40.278951,40.237694
2024-06-01 15:41:44.803,40.278951,40.23412
2024-06-01 15:41:45.315,40.278951,40.23266
2024-06-01 15:41:45.827,40.278951,40.233925
2024-06-01 15:41:46.339,40.278951,40.23413
2024-06-01 15:41:46.851,40.278951,40.232403
2024-06-01 15:41:47.363,40.278951,40.232162
2024-06-01 15:41:47.875,40.278951,40.236
2024-06-01 15:41:48.387,40.278951,40.239235
2024-06-01 15:41:48.899,40.278951,40.241043
2024-06-01 15:44:49.633,40.278951,40.268394
2024-06-01 15:44:50.145,40.278951,40.255264
2024-06-01 15:44:50.657,40.208115,40.26992
2024-06-01 15:44:51.169,40.208115,40.274303
2024-06-01 15:44:51.681,40.208115,40.27601
2024-06-01 15:44:52.193,40.208115,40.279114
2024-06-01 15:44:52.705,40.137279,40.278183
2024-06-01 15:44:53.217,40.137279,40.27369
2024-06-01 15:44:53.729,40.137279,40.26879
2024-06-01 15:44:54.241,40.137279,40.25995
2024-06-01 15:44:54.753,40.208115,40.25213
2024-06-01 15:44:55.265,40.208115,40.238457
2024-06-01 15:44:55.777,40.208115,40.238464
2024-06-01 15:44:56.289,40.208115,40.238106
2024-06-01 15:44:56.801,40.137279,40.23406
2024-06-01 15:44:57.313,40.137279,40.234566
2024-06-01 15:44:57.825,40.137279,40.233864
2024-06-01 15:44:58.337,40.137279,40.23545
2024-06-01 15:44:58.849,40.137279,40.23565
2024-06-01 15:44:59.361,40.137279,40.23359
2024-06-01 15:44:59.873,40.137279,40.235615
2024-06-01 15:45:00.385,40.137279,40.235947
2024-06-01 15:45:00.897,40.137279,40.241837
2024-06-01 15:45:01.409,40.137279,40.245712
2024-06-01 15:45:01.921,40.137279,40.245716
2024-06-01 15:45:02.433,40.137279,40.247368
2024-06-01 15:45:02.945,40.137279,40.24353
2024-06-01 15:45:03.457,40.137279,40.23736
2024-06-01 15:45:03.969,40.137279,40.23402
2024-06-01 15:45:04.481,40.137279,40.231003
2024-06-01 15:45:04.993,40.137279,40.231213
2024-06-01 15:45:05.505,40.137279,40.23043
2024-06-01 15:48:06.239,40.137279,40.145622
2024-06-01 15:48:06.751,40.137279,40.116318
2024-06-01 15:48:07.263,40.066443,40.113724
2024-06-01 15:48:07.775,40.066443,40.11067
2024-06-01 15:48:08.287,40.066443,40.105988
2024-06-01 15:48:08.799,40.066443,40.10269
2024-06-01 15:48:09.311,40.066443,40.094566
2024-06-01 15:48:09.823,40.066443,40.092403
2024-06-01 15:48:10.335,40.066443,40.090496
2024-06-01 15:48:10.847,40.066443,40.085976
2024-06-01 15:48:11.359,40.066443,40.082672
2024-06-01 15:48:11.871,40.066443,40.077522
2024-06-01 15:48:12.383,40.066443,40.079094
2024-06-01 15:48:12.895,40.066443,40.08094
2024-06-01 15:48:13.407,40.066443,40.084587
2024-06-01 15:48:13.919,40.066443,40.087578
2024-06-01 15:48:14.431,40.066443,40.087585
2024-06-01 15:48:14.943,40.066443,40.0875
2024-06-01 15:48:15.455,40.066443,40.085766
2024-06-01 15:48:15.967,40.066443,40.081554
2024-06-01 15:48:16.479,40.066443,40.08008
2024-06-01 15:48:16.991,40.066443,40.080704
2024-06-01 15:48:17.503,40.066443,40.08294
2024-06-01 15:48:18.015,40.066443,40.082672
2024-06-01 15:48:18.527,40.066443,40.083183
2024-06-01 15:48:19.039,40.066443,40.087067
2024-06-01 15:48:19.551,40.066443,40.086967
2024-06-01 15:48:20.063,40.066443,40.087803
2024-06-01 15:48:20.575,40.066443,40.08741
2024-06-01 15:48:21.087,40.066443,40.085022
2024-06-01 15:48:21.599,40.066443,40.082207
2024-06-01 15:48:22.111,40.066443,40.076378
2024-06-01 15:51:22.845,40.066443,40.02781
2024-06-01 15:51:23.357,40.066443,40.012997
2024-06-01 15:51:23.869,39.995607,40.01223
2024-06-01 15:51:24.381,39.995607,40.008408
2024-06-01 15:51:24.893,39.995607,40.00583
2024-06-01 15:51:25.405,39.995607,40.00741
2024-06-01 15:51:25.917,39.995607,40.00887
2024-06-01 15:51:26.429,39.995607,40.00647
2024-06-01 15:51:26.941,39.995607,40.004135
2024-06-01 15:51:27.453,39.995607,40.003403
2024-06-01 15:51:27.965,39.995607,40.000244
2024-06-01 15:51:28.477,39.995607,39.996376
2024-06-01 15:51:28.989,39.995607,39.995586
2024-06-01 15:51:29.501,39.995607,39.99271
2024-06-01 15:51:30.013,39.995607,39.9918
2024-06-01 15:51:30.525,39.995607,39.987587
2024-06-01 15:51:31.037,39.995607,39.98745
2024-06-01 15:51:31.549,39.995607,39.990616
2024-06-01 15:51:32.061,39.995607,39.99046
2024-06-01 15:51:32.573,39.995607,39.99006
2024-06-01 15:51:33.085,39.995607,39.989574
2024-06-01 15:51:33.597,39.995607,39.99097
2024-06-01 15:51:34.109,39.995607,39.989845
2024-06-01 15:51:34.621,39.995607,39.987465
2024-06-01 15:51:35.133,39.995607,39.987778
2024-06-01 15:51:35.645,39.995607,39.99162
2024-06-01 15:51:36.157,39.995607,39.994766
2024-06-01 15:51:36.669,39.995607,39.997284
2024-06-01 15:51:37.181,39.995607,39.998177
2024-06-01 15:51:37.693,39.995607,39.997185
2024-06-01 15:51:38.205,39.995607,39.99629
2024-06-01 15:51:38.717,39.995607,39.995163
2024-06-01 15:54:39.451,39.995607,39.952763
2024-06-01 15:54:39.963,39.995607,39.950756
2024-06-01 15:54:40.475,39.995607,39.94175
2024-06-01 15:54:40.987,39.995607,39.93946
2024-06-01 15:54:41.499,39.995607,39.939857
2024-06-01 15:54:42.011,39.995607,39.937912
2024-06-01 15:54:42.523,39.995607,39.94142
2024-06-01 15:54:43.035,39.995607,39.9468
2024-06-01 15:54:43.547,39.995607,39.946724
2024-06-01 15:54:44.059,39.995607,39.944717
2024-06-01 15:54:44.571,39.995607,39.944885
2024-06-01 15:54:45.083,39.995607,39.94669
2024-06-01 15:54:45.595,39.995607,39.94615
2024-06-01 15:54:46.107,39.995607,39.947186
2024-06-01 15:54:46.619,39.995607,39.94799
2024-06-01 15:54:47.131,39.995607,39.94802
2024-06-01 15:54:47.642,39.995607,39.94837
2024-06-01 15:54:48.154,39.995607,39.94757
2024-06-01 15:54:48.666,39.995607,39.94519
2024-06-01 15:54:49.178,39.995607,39.94548
2024-06-01 15:54:49.690,39.995607,39.945248
2024-06-01 15:54:50.202,39.995607,39.94491
2024-06-01 15:54:50.714,39.995607,39.94597
2024-06-01 15:54:51.226,39.995607,39.945595
2024-06-01 15:54:51.738,39.995607,39.94594
2024-06-01 15:54:52.250,39.995607,39.946575
2024-06-01 15:54:52.762,39.995607,39.947483
2024-06-01 15:54:53.274,39.995607,39.948708
2024-06-01 15:54:53.786,39.995607,39.948513
2024-06-01 15:54:54.298,39.995607,39.946648
2024-06-01 15:54:54.810,39.995607,39.945805
2024-06-01 15:54:55.322,39.995607,39.946373
2024-06-01 15:57:56.056,39.995607,40.013157
2024-06-01 15:57:56.568,39.995607,40.093575
2024-06-01 15:57:57.080,40.633132,40.1632
2024-06-01 15:57:57.592,40.633132,40.24788
2024-06-01 15:57:58.104,40.633132,40.33552
2024-06-01 15:57:58.616,40.633132,40.417793
2024-06-01 15:57:59.128,40.633132,40.508068
2024-06-01 15:57:59.640,40.633132,40.62449
2024-06-01 15:58:00.152,40.633132,40.80567
2024-06-01 15:58:00.664,40.633132,40.924675
2024-06-01 15:58:01.176,40.633132,40.93548
2024-06-01 15:58:01.688,40.633132,40.939484
2024-06-01 15:58:02.200,40.633132,40.939705
2024-06-01 15:58:02.712,40.633132,40.939766
2024-06-01 15:58:03.224,40.633132,40.942352
2024-06-01 15:58:03.736,40.633132,40.942177
2024-06-01 15:58:04.248,40.633132,40.941536
2024-06-01 15:58:04.760,40.633132,40.941074
2024-06-01 15:58:05.272,40.703968,40.94075
2024-06-01 15:58:05.784,40.703968,40.940445
2024-06-01 15:58:06.296,40.703968,40.94117
2024-06-01 15:58:06.808,40.703968,40.942017
2024-06-01 15:58:07.320,40.703968,40.941746
2024-06-01 15:58:07.832,40.703968,40.943142
2024-06-01 15:58:08.344,40.703968,40.94303
2024-06-01 15:58:08.856,40.703968,40.94279
2024-06-01 15:58:09.368,40.703968,40.94375
2024-06-01 15:58:09.880,40.703968,40.94333
2024-06-01 15:58:10.392,40.703968,40.942986
2024-06-01 15:58:10.904,40.703968,40.942715
2024-06-01 15:58:11.416,40.703968,40.93833
2024-06-01 15:58:11.928,40.703968,40.93802
2024-06-01 16:01:12.662,40.703968,40.914417
2024-06-01 16:01:13.174,40.703968,40.91031
2024-06-01 16:01:13.686,40.916476,40.917202
2024-06-01 16:01:14.198,40.916476,40.917038
2024-06-01 16:01:14.710,40.916476,40.914536
2024-06-01 16:01:15.222,40.916476,40.912254
2024-06-01 16:01:15.734,40.987313,40.909836
2024-06-01 16:01:16.246,40.987313,40.906967
2024-06-01 16:01:16.758,40.987313,40.906067
2024-06-01 16:01:17.270,40.987313,40.91159
2024-06-01 16:01:17.782,40.916476,40.912964
2024-06-01 16:01:18.294,40.916476,40.911324
2024-06-01 16:01:18.806,40.916476,40.91191
2024-06-01 16:01:19.318,40.916476,40.912834
2024-06-01 16:01:19.830,40.916476,40.91272
2024-06-01 16:01:20.342,40.916476,40.913124
2024-06-01 16:01:20.854,40.916476,40.912735
2024-06-01 16:01:21.366,40.916476,40.911697
2024-06-01 16:01:21.878,40.987313,40.910225
2024-06-01 16:01:22.390,40.987313,40.90867
2024-06-01 16:01:22.902,40.987313,40.90857
2024-06-01 16:01:23.414,40.987313,40.90876
2024-06-01 16:01:23.926,40.987313,40.91033
2024-06-01 16:01:24.438,40.987313,40.911324
2024-06-01 16:01:24.950,40.987313,40.91191
2024-06-01 16:01:25.462,40.987313,40.912834
2024-06-01 16:01:25.974,40.987313,40.911552
2024-06-01 16:01:26.486,40.987313,40.911697
2024-06-01 16:01:26.998,40.987313,40.910698
2024-06-01 16:01:27.510,40.987313,40.908665
2024-06-01 16:01:28.022,40.987313,40.908382
2024-06-01 16:01:28.534,40.987313,40.906754
2024-06-01 16:04:29.268,40.987313,40.90111
2024-06-01 16:04:29.780,40.987313,40.90224
2024-06-01 16:04:30.292,40.916476,40.894188
2024-06-01 16:04:30.804,40.916476,40.892727
2024-06-01 16:04:31.316,40.916476,40.885468
2024-06-01 16:04:31.828,40.916476,40.872498
2024-06-01 16:04:32.340,40.916476,40.857784
2024-06-01 16:04:32.852,40.916476,40.84337
2024-06-01 16:04:33.364,40.916476,40.84606
2024-06-01 16:04:33.876,40.916476,40.85749
2024-06-01 16:04:34.388,40.916476,40.864685
2024-06-01 16:04:34.900,40.916476,40.871536
2024-06-01 16:04:35.412,40.916476,40.871437
2024-06-01 16:04:35.924,40.916476,40.870605
2024-06-01 16:04:36.436,40.916476,40.869064
2024-06-01 16:04:36.948,40.916476,40.866817
2024-06-01 16:04:37.460,40.916476,40.866756
2024-06-01 16:04:37.972,40.916476,40.866966
2024-06-01 16:04:38.484,40.916476,40.870514
2024-06-01 16:04:38.996,40.916476,40.871777
2024-06-01 16:04:39.508,40.916476,40.872677
2024-06-01 16:04:40.020,40.916476,40.874104
2024-06-01 16:04:40.532,40.916476,40.87265
2024-06-01 16:04:41.044,40.916476,40.87331
2024-06-01 16:04:41.556,40.916476,40.8727
2024-06-01 16:04:42.068,40.916476,40.87092
2024-06-01 16:04:42.580,40.987313,40.861557
2024-06-01 16:04:43.092,40.987313,40.857067
2024-06-01 16:04:43.604,40.987313,40.854736
2024-06-01 16:04:44.116,40.987313,40.851875
2024-06-01 16:04:44.628,40.987313,40.84962
2024-06-01 16:04:45.140,40.987313,40.849953
2024-06-01 16:07:45.874,40.987313,40.872467
2024-06-01 16:07:46.386,40.987313,40.878098
2024-06-01 16:07:46.898,40.987313,40.877136
2024-06-01 16:07:47.410,40.987313,40.882156
2024-06-01 16:07:47.922,40.987313,40.886185
2024-06-01 16:07:48.434,40.987313,40.88942
2024-06-01 16:07:48.946,40.916476,40.89183
2024-06-01 16:07:49.458,40.916476,40.893677
2024-06-01 16:07:49.970,40.916476,40.89418
2024-06-01 16:07:50.482,40.916476,40.8922
2024-06-01 16:07:50.994,40.987313,40.892
2024-06-01 16:07:51.506,40.987313,40.891956
2024-06-01 16:07:52.018,40.987313,40.891956
2024-06-01 16:07:52.530,40.987313,40.891956
2024-06-01 16:07:53.042,40.916476,40.8957
2024-06-01 16:07:53.554,40.916476,40.895973
2024-06-01 16:07:54.066,40.916476,40.89627
2024-06-01 16:07:54.578,40.916476,40.896664
2024-06-01 16:07:55.090,40.916476,40.893448
2024-06-01 16:07:55.602,40.916476,40.893715
2024-06-01 16:07:56.114,40.916476,40.89384
2024-06-01 16:07:56.626,40.916476,40.893784
2024-06-01 16:07:57.138,40.987313,40.895332
2024-06-01 16:07:57.650,40.987313,40.894905
2024-06-01 16:07:58.162,40.987313,40.894653
2024-06-01 16:07:58.674,40.987313,40.894554
2024-06-01 16:07:59.186,40.987313,40.89464
2024-06-01 16:07:59.698,40.987313,40.894867
2024-06-01 16:08:00.210,40.987313,40.89507
2024-06-01 16:08:00.722,40.987313,40.895226
2024-06-01 16:08:01.234,40.916476,40.895332
2024-06-01 16:08:01.746,40.916476,40.895344
2024-06-01 16:11:02.480,40.916476,40.90982
2024-06-01 16:11:02.992,40.916476,40.91352
2024-06-01 16:11:03.504,40.916476,40.923653
2024-06-01 16:11:04.016,40.916476,40.924377
2024-06-01 16:11:04.528,40.916476,40.92605
2024-06-01 16:11:05.040,40.916476,40.928223
2024-06-01 16:11:05.552,40.916476,40.93239
2024-06-01 16:11:06.064,40.916476,40.935097
2024-06-01 16:11:06.576,40.916476,40.93721
2024-06-01 16:11:07.088,40.916476,40.938072
2024-06-01 16:11:07.600,40.916476,40.93805
2024-06-01 16:11:08.112,40.916476,40.93807
2024-06-01 16:11:08.624,40.916476,40.938255
2024-06-01 16:11:09.136,40.916476,40.938435
2024-06-01 16:11:09.648,40.916476,40.938595
2024-06-01 16:11:10.160,40.916476,40.93874
2024-06-01 16:11:10.672,40.916476,40.93874
2024-06-01 16:11:11.184,40.916476,40.93874
2024-06-01 16:11:11.696,40.916476,40.935646
2024-06-01 16:11:12.208,40.916476,40.935577
2024-06-01 16:11:12.720,40.916476,40.93545
2024-06-01 16:11:13.232,40.916476,40.935196
2024-06-01 16:11:13.744,40.916476,40.933174
2024-06-01 16:11:14.256,40.916476,40.93264
2024-06-01 16:11:14.768,40.916476,40.932133
2024-06-01 16:11:15.280,40.916476,40.93165
2024-06-01 16:11:15.792,40.916476,40.936012
2024-06-01 16:11:16.304,40.916476,40.936012
2024-06-01 16:11:16.816,40.916476,40.93605
2024-06-01 16:11:17.328,40.916476,40.936287
2024-06-01 16:11:17.840,40.916476,40.93676
2024-06-01 16:11:18.352,40.916476,40.93737
2024-06-01 16:14:19.086,40.916476,40.919014
2024-06-01 16:14:19.598,40.916476,40.91487
2024-06-01 16:14:20.110,40.916476,40.909576
2024-06-01 16:14:20.622,40.916476,40.91092
2024-06-01 16:14:21.134,40.916476,40.909904
2024-06-01 16:14:21.646,40.916476,40.908092
2024-06-01 16:14:22.158,40.916476,40.906483
2024-06-01 16:14:22.670,40.916476,40.901794
2024-06-01 16:14:23.182,40.916476,40.89895
2024-06-01 16:14:23.694,40.916476,40.9011
2024-06-01 16:14:24.206,40.916476,40.89927
2024-06-01 16:14:24.718,40.916476,40.89911
2024-06-01 16:14:25.230,40.916476,40.899197
2024-06-01 16:14:25.742,40.916476,40.899147
2024-06-01 16:14:26.254,40.916476,40.89895
2024-06-01 16:14:26.766,40.916476,40.89867
2024-06-01 16:14:27.278,40.916476,40.89843
2024-06-01 16:14:27.790,40.916476,40.89823
2024-06-01 16:14:28.302,40.916476,40.901386
2024-06-01 16:14:28.814,40.916476,40.901512
2024-06-01 16:14:29.326,40.916476,40.901814
2024-06-01 16:14:29.838,40.916476,40.902298
2024-06-01 16:14:30.350,40.916476,40.89798
2024-06-01 16:14:30.862,40.916476,40.89839
2024-06-01 16:14:31.374,40.916476,40.898453
2024-06-01 16:14:31.886,40.916476,40.898125
2024-06-01 16:14:32.398,40.916476,40.900658
2024-06-01 16:14:32.910,40.916476,40.89982
2024-06-01 16:14:33.422,40.916476,40.89945
2024-06-01 16:14:33.934,40.916476,40.89949
2024-06-01 16:14:34.446,40.916476,40.89643
2024-06-01 16:14:34.958,40.916476,40.8966
2024-06-01 16:17:35.692,40.916476,40.90368
2024-06-01 16:17:36.204,40.916476,40.90499
2024-06-01 16:17:36.716,40.987313,40.889526
2024-06-01 16:17:37.228,40.987313,40.888237
2024-06-01 16:17:37.740,40.987313,40.8872
2024-06-01 16:17:38.252,40.987313,40.885574
2024-06-01 16:17:38.764,40.987313,40.881493
2024-06-01 16:17:39.276,40.987313,40.879826
2024-06-01 16:17:39.788,40.987313,40.87832
2024-06-01 16:17:40.300,40.987313,40.87589
2024-06-01 16:17:40.812,40.987313,40.87418
2024-06-01 16:17:41.324,40.987313,40.87203
2024-06-01 16:17:41.836,40.987313,40.871666
2024-06-01 16:17:42.348,40.987313,40.871292
2024-06-01 16:17:42.860,40.987313,40.870934
2024-06-01 16:17:43.372,40.987313,40.87059
2024-06-01 16:17:43.884,40.987313,40.87059
2024-06-01 16:17:44.396,40.987313,40.87059
2024-06-01 16:17:44.908,40.987313,40.87059
2024-06-01 16:17:45.420,40.987313,40.87059
2024-06-01 16:17:45.932,40.987313,40.87059
2024-06-01 16:17:46.444,40.987313,40.87059
2024-06-01 16:17:46.956,40.987313,40.87285
2024-06-01 16:17:47.468,40.987313,40.87316
2024-06-01 16:17:47.980,40.987313,40.873463
2024-06-01 16:17:48.492,40.987313,40.873787
2024-06-01 16:17:49.004,40.987313,40.871902
2024-06-01 16:17:49.516,40.987313,40.87198
2024-06-01 16:17:50.028,40.987313,40.872063
2024-06-01 16:17:50.540,40.987313,40.872124
2024-06-01 16:17:51.052,40.987313,40.872105
2024-06-01 16:17:51.564,40.987313,40.87203
2024-06-01 16:20:52.298,40.987313,40.901833
2024-06-01 16:20:52.810,40.987313,40.912148
2024-06-01 16:20:53.322,40.987313,40.91179
2024-06-01 16:20:53.834,40.987313,40.913345
2024-06-01 16:20:54.346,40.987313,40.915565
2024-06-01 16:20:54.858,40.987313,40.91828
2024-06-01 16:20:55.370,40.987313,40.93004
2024-06-01 16:20:55.882,40.987313,40.93472
2024-06-01 16:20:56.394,40.987313,40.938667
2024-06-01 16:20:56.906,40.987313,40.93966
2024-06-01 16:20:57.418,40.916476,40.938515
2024-06-01 16:20:57.930,40.916476,40.939518
2024-06-01 16:20:58.441,40.916476,40.9405
2024-06-01 16:20:58.953,40.916476,40.941154
2024-06-01 16:20:59.465,40.916476,40.943428
2024-06-01 16:20:59.977,40.916476,40.943012
2024-06-01 16:21:00.489,40.916476,40.942966
2024-06-01 16:21:01.001,40.916476,40.943
2024-06-01 16:21:01.513,40.987313,40.94321
2024-06-01 16:21:02.025,40.987313,40.943596
2024-06-01 16:21:02.537,40.987313,40.943863
2024-06-01 16:21:03.049,40.987313,40.944035
2024-06-01 16:21:03.561,40.916476,40.941925
2024-06-01 16:21:04.073,40.916476,40.94156
2024-06-01 16:21:04.585,40.916476,40.941353
2024-06-01 16:21:05.097,40.916476,40.94114
2024-06-01 16:21:05.609,40.916476,40.94304
