timestamp,Actual,Predicted
2024-06-01 16:17:51.564,40.987313,40.923954
2024-06-01 16:20:52.298,40.987313,40.923954
2024-06-01 16:20:52.810,40.987313,40.921158
2024-06-01 16:20:53.322,40.987313,40.921158
2024-06-01 16:20:53.834,40.987313,40.921158
2024-06-01 16:20:54.346,40.987313,40.921158
2024-06-01 16:20:54.858,40.987313,40.94505
2024-06-01 16:20:55.370,40.987313,40.94505
2024-06-01 16:20:55.882,40.987313,40.94505
2024-06-01 16:20:56.394,40.987313,40.94505
2024-06-01 16:20:56.906,40.987313,40.936447
2024-06-01 16:20:57.418,40.916476,40.936447
2024-06-01 16:20:57.930,40.916476,40.936447
2024-06-01 16:20:58.441,40.916476,40.936447
2024-06-01 16:20:58.953,40.916476,40.94505
2024-06-01 16:20:59.465,40.916476,40.94505
2024-06-01 16:20:59.977,40.916476,40.94505
2024-06-01 16:21:00.489,40.916476,40.94505
2024-06-01 16:21:01.001,40.916476,40.94505
2024-06-01 16:21:01.513,40.987313,40.94505
2024-06-01 16:21:02.025,40.987313,40.94505
2024-06-01 16:21:02.537,40.987313,40.94505
2024-06-01 16:21:03.049,40.987313,40.936447
2024-06-01 16:21:03.561,40.916476,40.936447
2024-06-01 16:21:04.073,40.916476,40.936447
2024-06-01 16:21:04.585,40.916476,40.936447
2024-06-01 16:21:05.097,40.916476,40.94505
2024-06-01 16:21:05.609,40.916476,40.94505
2024-06-01 16:21:06.121,40.916476,40.94505
2024-06-01 16:21:06.633,40.916476,40.94505
2024-06-01 16:21:07.145,40.916476,40.936447
2024-06-01 16:21:07.657,40.916476,40.936447
2024-06-01 16:21:08.169,40.916476,40.92386
2024-06-01 16:24:08.903,40.916476,40.92386
2024-06-01 16:24:09.415,40.916476,40.96764
2024-06-01 16:24:09.927,40.916476,40.96764
2024-06-01 16:24:10.439,40.916476,40.96764
2024-06-01 16:24:10.951,40.916476,40.96764
2024-06-01 16:24:11.463,40.916476,41.1064
2024-06-01 16:24:11.975,40.916476,41.1064
2024-06-01 16:24:12.487,40.916476,41.1064
2024-06-01 16:24:12.999,40.916476,41.1064
2024-06-01 16:24:13.511,40.916476,41.020878
2024-06-01 16:24:14.023,40.916476,41.020874
2024-06-01 16:24:14.535,40.916476,41.020874
2024-06-01 16:24:15.047,40.916476,41.020878
2024-06-01 16:24:15.559,40.916476,40.99294
2024-06-01 16:24:16.071,40.916476,40.99294
2024-06-01 16:24:16.583,40.916476,40.99294
2024-06-01 16:24:17.095,40.916476,40.99294
2024-06-01 16:24:17.607,40.916476,40.96764
2024-06-01 16:24:18.119,40.916476,40.96764
2024-06-01 16:24:18.631,40.916476,40.96764
2024-06-01 16:24:19.143,40.916476,40.96764
2024-06-01 16:24:19.655,40.916476,40.96764
2024-06-01 16:24:20.167,40.916476,40.96764
2024-06-01 16:24:20.679,40.916476,40.96764
2024-06-01 16:24:21.191,40.916476,40.96764
2024-06-01 16:24:21.703,40.916476,40.96764
2024-06-01 16:24:22.215,40.916476,40.96764
2024-06-01 16:24:22.727,40.916476,40.96764
2024-06-01 16:24:23.239,40.916476,40.96764
2024-06-01 16:24:23.751,40.916476,40.99294
2024-06-01 16:24:24.263,40.916476,40.99294
2024-06-01 16:24:24.775,40.916476,40.986187
2024-06-01 16:27:25.509,40.916476,40.986187
2024-06-01 16:27:26.021,40.916476,41.034164
2024-06-01 16:27:26.533,40.916476,41.034164
2024-06-01 16:27:27.045,40.916476,41.034164
2024-06-01 16:27:27.557,40.916476,41.034164
2024-06-01 16:27:28.069,40.916476,41.034164
2024-06-01 16:27:28.581,40.916476,41.034164
2024-06-01 16:27:29.093,40.916476,41.034164
2024-06-01 16:27:29.605,40.916476,41.034164
2024-06-01 16:27:30.117,40.916476,40.986187
2024-06-01 16:27:30.629,40.916476,40.986183
2024-06-01 16:27:31.141,40.916476,40.986183
2024-06-01 16:27:31.653,40.916476,40.986187
2024-06-01 16:27:32.165,40.916476,40.903053
2024-06-01 16:27:32.677,40.916476,40.903053
2024-06-01 16:27:33.189,40.916476,40.903053
2024-06-01 16:27:33.701,40.916476,40.903053
2024-06-01 16:27:34.213,40.916476,41.01104
2024-06-01 16:27:34.725,40.916476,41.01104
2024-06-01 16:27:35.237,40.916476,41.01104
2024-06-01 16:27:35.749,40.916476,41.01104
2024-06-01 16:27:36.261,40.916476,41.034164
2024-06-01 16:27:36.773,40.916476,41.034164
2024-06-01 16:27:37.285,40.916476,41.034164
2024-06-01 16:27:37.797,40.916476,41.034164
2024-06-01 16:27:38.309,40.916476,40.986187
2024-06-01 16:27:38.821,40.916476,40.986187
2024-06-01 16:27:39.333,40.916476,40.986187
2024-06-01 16:27:39.845,40.916476,40.986187
2024-06-01 16:27:40.357,40.916476,41.01104
2024-06-01 16:27:40.869,40.916476,41.01104
2024-06-01 16:27:41.381,40.916476,41.027824
2024-06-01 16:30:42.115,40.916476,41.027824
2024-06-01 16:30:42.627,40.916476,40.901695
2024-06-01 16:30:43.139,40.916476,40.901695
2024-06-01 16:30:43.651,40.916476,40.901695
2024-06-01 16:30:44.163,40.916476,40.901695
2024-06-01 16:30:44.675,40.916476,40.919876
2024-06-01 16:30:45.187,40.987313,40.919876
2024-06-01 16:30:45.699,40.987313,40.919876
2024-06-01 16:30:46.211,40.987313,40.919876
2024-06-01 16:30:46.723,40.987313,40.897324
2024-06-01 16:30:47.235,40.916476,40.897324
2024-06-01 16:30:47.747,40.916476,40.897324
2024-06-01 16:30:48.259,40.916476,40.897324
2024-06-01 16:30:48.771,40.916476,40.897324
2024-06-01 16:30:49.283,40.916476,40.897324
2024-06-01 16:30:49.795,40.916476,40.897324
2024-06-01 16:30:50.307,40.916476,40.897324
2024-06-01 16:30:50.819,40.916476,40.897324
2024-06-01 16:30:51.331,40.987313,40.897324
2024-06-01 16:30:51.843,40.987313,40.897324
2024-06-01 16:30:52.355,40.987313,40.897324
2024-06-01 16:30:52.867,40.987313,40.919876
2024-06-01 16:30:53.379,40.916476,40.919876
2024-06-01 16:30:53.891,40.916476,40.919876
2024-06-01 16:30:54.403,40.916476,40.919876
2024-06-01 16:30:54.915,40.916476,40.897324
2024-06-01 16:30:55.427,40.916476,40.897324
2024-06-01 16:30:55.939,40.916476,40.897324
2024-06-01 16:30:56.451,40.916476,40.897324
2024-06-01 16:30:56.963,40.916476,40.90271
2024-06-01 16:30:57.475,40.987313,40.90271
2024-06-01 16:30:57.987,40.987313,40.94233
2024-06-01 16:33:58.721,40.987313,40.94233
2024-06-01 16:33:59.233,40.987313,40.970905
2024-06-01 16:33:59.745,40.916476,40.970905
2024-06-01 16:34:00.257,40.916476,40.970905
2024-06-01 16:34:00.769,40.916476,40.970905
2024-06-01 16:34:01.281,40.916476,40.94233
2024-06-01 16:34:01.793,40.916476,40.94233
2024-06-01 16:34:02.305,40.916476,40.94233
2024-06-01 16:34:02.817,40.916476,40.94233
2024-06-01 16:34:03.329,40.916476,40.94233
2024-06-01 16:34:03.841,40.84564,40.942333
2024-06-01 16:34:04.353,40.84564,40.942333
2024-06-01 16:34:04.865,40.84564,40.94233
2024-06-01 16:34:05.377,40.84564,40.95662
2024-06-01 16:34:05.889,40.916476,40.95662
2024-06-01 16:34:06.401,40.916476,40.95662
2024-06-01 16:34:06.913,40.916476,40.95662
2024-06-01 16:34:07.425,40.916476,40.94233
2024-06-01 16:34:07.937,40.84564,40.609512
2024-06-01 16:34:08.449,40.84564,40.609512
2024-06-01 16:34:08.961,40.84564,40.763626
2024-06-01 16:34:09.473,40.84564,40.77469
2024-06-01 16:34:09.985,40.916476,40.95662
2024-06-01 16:34:10.497,40.916476,40.95662
2024-06-01 16:34:11.009,40.916476,40.95662
2024-06-01 16:34:11.521,40.916476,40.920918
2024-06-01 16:34:12.033,40.916476,40.920918
2024-06-01 16:34:12.545,40.916476,40.920918
2024-06-01 16:34:13.057,40.916476,40.920918
2024-06-01 16:34:13.569,40.916476,40.94233
2024-06-01 16:34:14.081,40.916476,40.94233
2024-06-01 16:34:14.593,40.916476,40.950592
2024-06-01 16:37:15.327,40.916476,40.950592
2024-06-01 16:37:15.839,40.916476,41.0455
2024-06-01 16:37:16.351,40.916476,41.0455
2024-06-01 16:37:16.863,40.916476,41.0455
2024-06-01 16:37:17.375,40.916476,41.0455
2024-06-01 16:37:17.887,40.916476,41.0455
2024-06-01 16:37:18.399,40.916476,41.0455
2024-06-01 16:37:18.911,40.916476,41.0455
2024-06-01 16:37:19.423,40.916476,41.0455
2024-06-01 16:37:19.935,40.916476,41.04728
2024-06-01 16:37:20.447,40.84564,41.04728
2024-06-01 16:37:20.959,40.84564,41.04728
2024-06-01 16:37:21.471,40.84564,41.04728
2024-06-01 16:37:21.983,40.84564,41.0455
2024-06-01 16:37:22.495,40.916476,41.0455
2024-06-01 16:37:23.007,40.916476,41.0455
2024-06-01 16:37:23.519,40.916476,41.0455
2024-06-01 16:37:24.031,40.916476,41.04728
2024-06-01 16:37:24.543,40.84564,41.04728
2024-06-01 16:37:25.055,40.84564,41.04728
2024-06-01 16:37:25.567,40.84564,41.04728
2024-06-01 16:37:26.079,40.84564,41.045334
2024-06-01 16:37:26.591,40.84564,41.045334
2024-06-01 16:37:27.103,40.84564,41.045334
2024-06-01 16:37:27.615,40.84564,41.045334
2024-06-01 16:37:28.127,40.84564,41.045334
2024-06-01 16:37:28.639,40.84564,40.87904
2024-06-01 16:37:29.151,40.84564,40.87904
2024-06-01 16:37:29.663,40.84564,41.045334
2024-06-01 16:37:30.175,40.84564,41.04728
2024-06-01 16:37:30.687,40.916476,41.04728
2024-06-01 16:37:31.199,40.916476,41.021378
2024-06-01 16:40:31.933,40.916476,41.021378
2024-06-01 16:40:32.445,40.916476,40.92874
2024-06-01 16:40:32.957,40.916476,40.92874
2024-06-01 16:40:33.469,40.916476,40.92874
2024-06-01 16:40:33.981,40.916476,40.92874
2024-06-01 16:40:34.493,40.916476,40.93722
2024-06-01 16:40:35.005,40.916476,40.93722
2024-06-01 16:40:35.517,40.916476,40.93722
2024-06-01 16:40:36.029,40.916476,40.93722
2024-06-01 16:40:36.541,40.916476,40.93722
2024-06-01 16:40:37.053,40.916476,40.937218
2024-06-01 16:40:37.565,40.916476,40.937218
2024-06-01 16:40:38.077,40.916476,40.93722
2024-06-01 16:40:38.589,40.916476,40.922607
2024-06-01 16:40:39.101,40.84564,40.922607
2024-06-01 16:40:39.613,40.84564,40.922607
2024-06-01 16:40:40.125,40.84564,40.922607
2024-06-01 16:40:40.637,40.84564,40.92874
2024-06-01 16:40:41.149,40.84564,40.92874
2024-06-01 16:40:41.661,40.84564,40.92874
2024-06-01 16:40:42.173,40.84564,40.92874
2024-06-01 16:40:42.685,40.84564,40.93722
2024-06-01 16:40:43.197,40.84564,40.93722
2024-06-01 16:40:43.709,40.84564,40.93722
2024-06-01 16:40:44.221,40.84564,40.93722
2024-06-01 16:40:44.733,40.84564,40.92874
2024-06-01 16:40:45.245,40.916476,40.92874
2024-06-01 16:40:45.757,40.916476,40.92874
2024-06-01 16:40:46.269,40.916476,40.92874
2024-06-01 16:40:46.781,40.916476,40.93722
2024-06-01 16:40:47.293,40.916476,40.93722
2024-06-01 16:40:47.805,40.916476,40.93492
2024-06-01 16:43:48.539,40.916476,40.93492
2024-06-01 16:43:49.051,40.916476,40.93492
2024-06-01 16:43:49.563,40.84564,40.93492
2024-06-01 16:43:50.075,40.84564,40.93492
2024-06-01 16:43:50.587,40.84564,40.93492
2024-06-01 16:43:51.099,40.84564,40.917282
2024-06-01 16:43:51.611,40.916476,40.917282
2024-06-01 16:43:52.123,40.916476,40.917282
2024-06-01 16:43:52.635,40.916476,40.917282
2024-06-01 16:43:53.147,40.916476,40.93492
2024-06-01 16:43:53.659,40.84564,40.93492
2024-06-01 16:43:54.171,40.84564,40.93492
2024-06-01 16:43:54.683,40.84564,40.93492
2024-06-01 16:43:55.195,40.84564,40.955048
2024-06-01 16:43:55.707,40.84564,40.955048
2024-06-01 16:43:56.219,40.84564,40.955048
2024-06-01 16:43:56.731,40.84564,40.955048
2024-06-01 16:43:57.243,40.84564,40.90771
2024-06-01 16:43:57.755,40.916476,40.90771
2024-06-01 16:43:58.267,40.916476,40.90771
2024-06-01 16:43:58.779,40.916476,40.90771
2024-06-01 16:43:59.291,40.916476,40.93492
2024-06-01 16:43:59.803,40.84564,40.93492
2024-06-01 16:44:00.315,40.84564,40.93492
2024-06-01 16:44:00.827,40.84564,40.93492
2024-06-01 16:44:01.339,40.84564,40.93492
2024-06-01 16:44:01.851,40.84564,40.93492
2024-06-01 16:44:02.363,40.84564,40.93492
2024-06-01 16:44:02.875,40.84564,40.93492
2024-06-01 16:44:03.387,40.84564,40.93492
2024-06-01 16:44:03.899,40.916476,40.93492
2024-06-01 16:44:04.411,40.916476,40.944347
2024-06-01 16:47:05.145,40.916476,40.944347
2024-06-01 16:47:05.657,40.916476,40.997498
2024-06-01 16:47:06.169,40.916476,40.997498
2024-06-01 16:47:06.681,40.916476,40.997498
2024-06-01 16:47:07.193,40.916476,40.997498
2024-06-01 16:47:07.705,40.916476,40.997498
2024-06-01 16:47:08.217,40.84564,40.997498
2024-06-01 16:47:08.729,40.84564,40.997498
2024-06-01 16:47:09.241,40.84564,40.997498
2024-06-01 16:47:09.752,40.84564,40.984077
2024-06-01 16:47:10.264,40.84564,40.98408
2024-06-01 16:47:10.776,40.84564,40.98408
2024-06-01 16:47:11.288,40.84564,40.984077
2024-06-01 16:47:11.800,40.84564,40.997498
2024-06-01 16:47:12.312,40.84564,40.8054
2024-06-01 16:47:12.824,40.84564,40.8054
2024-06-01 16:47:13.336,40.84564,40.997498
2024-06-01 16:47:13.848,40.84564,40.984077
2024-06-01 16:47:14.360,40.916476,40.984077
2024-06-01 16:47:14.872,40.916476,40.984077
2024-06-01 16:47:15.384,40.916476,40.984077
2024-06-01 16:47:15.896,40.916476,41.01754
2024-06-01 16:47:16.408,40.916476,41.01754
2024-06-01 16:47:16.920,40.916476,41.01754
2024-06-01 16:47:17.432,40.916476,41.01754
2024-06-01 16:47:17.944,40.916476,40.984077
2024-06-01 16:47:18.456,40.84564,40.984077
2024-06-01 16:47:18.968,40.84564,40.984077
2024-06-01 16:47:19.480,40.84564,40.984077
2024-06-01 16:47:19.992,40.84564,40.984077
2024-06-01 16:47:20.504,40.916476,40.984077
2024-06-01 16:47:21.016,40.916476,40.940277
2024-06-01 16:50:21.750,40.916476,40.940277
2024-06-01 16:50:22.262,40.916476,40.940033
2024-06-01 16:50:22.774,40.916476,40.940033
2024-06-01 16:50:23.286,40.916476,40.940033
2024-06-01 16:50:23.798,40.916476,40.940033
2024-06-01 16:50:24.310,40.916476,40.940033
2024-06-01 16:50:24.822,40.916476,40.940033
2024-06-01 16:50:25.334,40.916476,40.940033
2024-06-01 16:50:25.846,40.916476,40.940033
2024-06-01 16:50:26.358,40.916476,40.940033
2024-06-01 16:50:26.870,40.916476,40.94003
2024-06-01 16:50:27.382,40.916476,40.94003
2024-06-01 16:50:27.894,40.916476,40.940033
2024-06-01 16:50:28.406,40.916476,40.948685
2024-06-01 16:50:28.918,40.84564,40.948685
2024-06-01 16:50:29.430,40.84564,40.948685
2024-06-01 16:50:29.942,40.84564,40.948685
2024-06-01 16:50:30.454,40.84564,40.948685
2024-06-01 16:50:30.966,40.916476,40.948685
2024-06-01 16:50:31.478,40.916476,40.948685
2024-06-01 16:50:31.990,40.916476,40.948685
2024-06-01 16:50:32.502,40.916476,40.940033
2024-06-01 16:50:33.014,40.916476,40.940033
2024-06-01 16:50:33.526,40.916476,40.940033
2024-06-01 16:50:34.038,40.916476,40.940033
2024-06-01 16:50:34.550,40.916476,40.948685
2024-06-01 16:50:35.062,40.916476,40.948685
2024-06-01 16:50:35.574,40.916476,40.948685
2024-06-01 16:50:36.086,40.916476,40.948685
2024-06-01 16:50:36.598,40.916476,40.940033
2024-06-01 16:50:37.110,40.916476,40.940033
2024-06-01 16:50:37.622,40.916476,40.925217
2024-06-01 16:53:38.356,40.916476,40.925217
2024-06-01 16:53:38.868,40.916476,40.900215
2024-06-01 16:53:39.380,40.84564,40.900215
2024-06-01 16:53:39.892,40.84564,40.900215
2024-06-01 16:53:40.404,40.84564,40.900215
2024-06-01 16:53:40.916,40.84564,40.900215
2024-06-01 16:53:41.428,40.84564,40.7602
2024-06-01 16:53:41.940,40.84564,40.7602
2024-06-01 16:53:42.452,40.84564,40.900215
2024-06-01 16:53:42.964,40.84564,40.900215
2024-06-01 16:53:43.476,40.84564,40.900215
2024-06-01 16:53:43.988,40.84564,40.900215
2024-06-01 16:53:44.500,40.84564,40.900215
2024-06-01 16:53:45.012,40.84564,40.889442
2024-06-01 16:53:45.524,40.916476,40.889442
2024-06-01 16:53:46.036,40.916476,40.889442
2024-06-01 16:53:46.548,40.916476,40.889442
2024-06-01 16:53:47.060,40.916476,40.913082
2024-06-01 16:53:47.572,40.84564,40.913082
2024-06-01 16:53:48.084,40.84564,40.913082
2024-06-01 16:53:48.596,40.84564,40.913082
2024-06-01 16:53:49.108,40.84564,40.900215
2024-06-01 16:53:49.620,40.84564,40.900215
2024-06-01 16:53:50.132,40.84564,40.900215
2024-06-01 16:53:50.644,40.84564,40.900215
2024-06-01 16:53:51.156,40.84564,40.900215
2024-06-01 16:53:51.668,40.84564,40.900215
2024-06-01 16:53:52.180,40.84564,40.900215
2024-06-01 16:53:52.692,40.84564,40.900215
2024-06-01 16:53:53.204,40.84564,40.913082
2024-06-01 16:53:53.716,40.84564,40.913082
2024-06-01 16:53:54.228,40.84564,40.934032
2024-06-01 16:56:54.962,40.84564,40.57719
2024-06-01 16:56:55.474,40.84564,40.59154
2024-06-01 16:56:55.986,40.84564,40.73774
2024-06-01 16:56:56.498,40.84564,40.73774
2024-06-01 16:56:57.010,40.84564,40.895596
2024-06-01 16:56:57.522,40.84564,40.895596
2024-06-01 16:56:58.034,40.84564,40.73774
2024-06-01 16:56:58.546,40.84564,40.73774
2024-06-01 16:56:59.058,40.84564,40.895596
2024-06-01 16:56:59.570,40.84564,40.895596
2024-06-01 16:57:00.082,40.916476,40.89559
2024-06-01 16:57:00.594,40.916476,40.89559
2024-06-01 16:57:01.106,40.916476,40.73774
2024-06-01 16:57:01.618,40.916476,40.759735
2024-06-01 16:57:02.130,40.84564,40.759735
2024-06-01 16:57:02.642,40.84564,40.759735
2024-06-01 16:57:03.154,40.84564,40.90691
2024-06-01 16:57:03.666,40.84564,40.90691
2024-06-01 16:57:04.178,40.84564,40.759735
2024-06-01 16:57:04.690,40.84564,40.759735
2024-06-01 16:57:05.202,40.84564,40.90691
2024-06-01 16:57:05.714,40.84564,40.90691
2024-06-01 16:57:06.226,40.916476,40.90691
2024-06-01 16:57:06.738,40.916476,40.90691
2024-06-01 16:57:07.250,40.916476,40.759735
2024-06-01 16:57:07.762,40.916476,40.759735
2024-06-01 16:57:08.274,40.84564,40.759735
2024-06-01 16:57:08.786,40.84564,40.759735
2024-06-01 16:57:09.298,40.84564,40.90691
2024-06-01 16:57:09.810,40.84564,40.895596
2024-06-01 16:57:10.322,40.916476,40.895596
2024-06-01 16:57:10.834,40.916476,40.99565
2024-06-01 17:00:11.568,40.916476,40.421684
2024-06-01 17:00:12.080,40.916476,40.421684
2024-06-01 17:00:12.592,40.562296,40.303608
2024-06-01 17:00:13.104,40.562296,40.303608
2024-06-01 17:00:13.616,40.562296,40.421684
2024-06-01 17:00:14.128,40.562296,40.355034
2024-06-01 17:00:14.640,40.562296,40.355034
2024-06-01 17:00:15.152,40.562296,40.355034
2024-06-01 17:00:15.664,40.562296,40.355034
2024-06-01 17:00:16.176,40.562296,40.421684
2024-06-01 17:00:16.688,40.562296,40.54577
2024-06-01 17:00:17.200,40.562296,40.54577
2024-06-01 17:00:17.712,40.562296,40.54577
2024-06-01 17:00:18.224,40.562296,40.47912
2024-06-01 17:00:18.736,40.562296,40.355034
2024-06-01 17:00:19.248,40.562296,40.355034
2024-06-01 17:00:19.760,40.562296,40.355034
2024-06-01 17:00:20.272,40.562296,40.355034
2024-06-01 17:00:20.784,40.562296,40.355034
2024-06-01 17:00:21.296,40.562296,40.355034
2024-06-01 17:00:21.808,40.562296,40.355034
2024-06-01 17:00:22.320,40.562296,40.421684
2024-06-01 17:00:22.832,40.633132,40.361366
2024-06-01 17:00:23.344,40.633132,40.361366
2024-06-01 17:00:23.856,40.633132,40.483727
2024-06-01 17:00:24.368,40.633132,40.483727
2024-06-01 17:00:24.880,40.562296,40.361366
2024-06-01 17:00:25.392,40.562296,40.361366
2024-06-01 17:00:25.904,40.562296,40.483727
2024-06-01 17:00:26.416,40.562296,40.483727
2024-06-01 17:00:26.928,40.562296,40.54577
2024-06-01 17:00:27.440,40.562296,40.473885
2024-06-01 17:03:28.174,40.562296,40.518745
2024-06-01 17:03:28.686,40.562296,40.518745
2024-06-01 17:03:29.198,40.562296,40.37346
2024-06-01 17:03:29.710,40.562296,40.37346
2024-06-01 17:03:30.222,40.562296,40.42417
2024-06-01 17:03:30.734,40.562296,40.42417
2024-06-01 17:03:31.246,40.562296,40.37346
2024-06-01 17:03:31.758,40.562296,40.37346
2024-06-01 17:03:32.270,40.562296,40.37346
2024-06-01 17:03:32.782,40.562296,40.37346
2024-06-01 17:03:33.294,40.562296,40.32274
2024-06-01 17:03:33.806,40.562296,40.32274
2024-06-01 17:03:34.318,40.562296,40.37346
2024-06-01 17:03:34.830,40.562296,40.37346
2024-06-01 17:03:35.342,40.49146,40.37346
2024-06-01 17:03:35.854,40.49146,40.37346
2024-06-01 17:03:36.366,40.49146,40.473885
2024-06-01 17:03:36.878,40.49146,40.42359
2024-06-01 17:03:37.390,40.562296,40.42359
2024-06-01 17:03:37.902,40.562296,40.42359
2024-06-01 17:03:38.414,40.562296,40.377373
2024-06-01 17:03:38.926,40.562296,40.055397
2024-06-01 17:03:39.438,40.562296,40.055397
2024-06-01 17:03:39.950,40.562296,40.055397
2024-06-01 17:03:40.462,40.562296,40.055397
2024-06-01 17:03:40.974,40.562296,40.377373
2024-06-01 17:03:41.486,40.562296,40.270702
2024-06-01 17:03:41.998,40.562296,40.270702
2024-06-01 17:03:42.510,40.562296,40.325626
2024-06-01 17:03:43.022,40.562296,40.37346
2024-06-01 17:03:43.534,40.49146,40.37346
2024-06-01 17:03:44.046,40.49146,40.37346
2024-06-01 17:06:44.780,40.49146,40.26765
2024-06-01 17:06:45.292,40.49146,40.484795
2024-06-01 17:06:45.804,40.49146,40.484795
2024-06-01 17:06:46.316,40.49146,40.484795
2024-06-01 17:06:46.828,40.49146,40.431538
2024-06-01 17:06:47.340,40.49146,40.431538
2024-06-01 17:06:47.852,40.49146,40.431538
2024-06-01 17:06:48.364,40.49146,40.431538
2024-06-01 17:06:48.876,40.49146,40.484795
2024-06-01 17:06:49.388,40.49146,40.484795
2024-06-01 17:06:49.900,40.49146,40.484795
2024-06-01 17:06:50.412,40.49146,40.484795
2024-06-01 17:06:50.924,40.49146,40.326653
2024-06-01 17:06:51.436,40.49146,40.326653
2024-06-01 17:06:51.948,40.49146,40.431538
2024-06-01 17:06:52.460,40.49146,40.431538
2024-06-01 17:06:52.972,40.49146,40.586136
2024-06-01 17:06:53.484,40.49146,40.44435
2024-06-01 17:06:53.996,40.49146,40.338234
2024-06-01 17:06:54.508,40.49146,40.338234
2024-06-01 17:06:55.020,40.49146,40.393635
2024-06-01 17:06:55.532,40.49146,40.53694
2024-06-01 17:06:56.044,40.49146,40.484795
2024-06-01 17:06:56.556,40.49146,40.484795
2024-06-01 17:06:57.068,40.49146,40.484795
2024-06-01 17:06:57.580,40.49146,40.484795
2024-06-01 17:06:58.092,40.49146,40.431538
2024-06-01 17:06:58.604,40.49146,40.431538
2024-06-01 17:06:59.116,40.49146,40.378967
2024-06-01 17:06:59.628,40.49146,40.378967
2024-06-01 17:07:00.140,40.49146,40.484795
2024-06-01 17:07:00.652,40.49146,40.49112
2024-06-01 17:10:01.386,40.49146,40.52796
2024-06-01 17:10:01.898,40.49146,40.396408
2024-06-01 17:10:02.410,40.420624,40.4301
2024-06-01 17:10:02.922,40.420624,40.4301
2024-06-01 17:10:03.434,40.420624,40.4638
2024-06-01 17:10:03.946,40.420624,40.4638
2024-06-01 17:10:04.458,40.420624,40.4638
2024-06-01 17:10:04.970,40.420624,40.4638
2024-06-01 17:10:05.482,40.420624,40.4975
2024-06-01 17:10:05.994,40.420624,40.47731
2024-06-01 17:10:06.506,40.420624,40.47731
2024-06-01 17:10:07.018,40.420624,40.47731
2024-06-01 17:10:07.530,40.420624,40.578415
2024-06-01 17:10:08.042,40.420624,40.460476
2024-06-01 17:10:08.554,40.420624,40.215347
2024-06-01 17:10:09.066,40.420624,40.215347
2024-06-01 17:10:09.578,40.420624,40.14913
2024-06-01 17:10:10.090,40.420624,40.396408
2024-06-01 17:10:10.602,40.420624,40.4301
2024-06-01 17:10:11.114,40.420624,40.4301
2024-06-01 17:10:11.626,40.420624,40.396408
2024-06-01 17:10:12.138,40.420624,40.396408
2024-06-01 17:10:12.650,40.420624,40.4638
2024-06-01 17:10:13.162,40.420624,40.4638
2024-06-01 17:10:13.674,40.420624,40.60234
2024-06-01 17:10:14.186,40.420624,40.558918
2024-06-01 17:10:14.698,40.420624,40.5278
2024-06-01 17:10:15.210,40.420624,40.5278
2024-06-01 17:10:15.721,40.420624,40.581482
2024-06-01 17:10:16.233,40.420624,40.132797
2024-06-01 17:10:16.745,40.420624,40.081978
2024-06-01 17:10:17.257,40.420624,39.93154
2024-06-01 17:13:17.992,40.420624,40.072475
2024-06-01 17:13:18.504,40.420624,40.23655
2024-06-01 17:13:19.016,40.349788,40.23655
2024-06-01 17:13:19.528,40.349788,40.23655
2024-06-01 17:13:20.040,40.349788,40.23655
2024-06-01 17:13:20.551,40.349788,40.23655
2024-06-01 17:13:21.063,40.349788,40.165886
2024-06-01 17:13:21.575,40.349788,40.165886
2024-06-01 17:13:22.087,40.349788,40.23655
2024-06-01 17:13:22.599,40.349788,40.181793
2024-06-01 17:13:23.111,40.349788,40.147003
2024-06-01 17:13:23.623,40.349788,40.147003
2024-06-01 17:13:24.135,40.349788,40.2166
2024-06-01 17:13:24.647,40.349788,40.27277
2024-06-01 17:13:25.159,40.349788,40.200684
2024-06-01 17:13:25.671,40.349788,40.200684
2024-06-01 17:13:26.183,40.349788,40.23655
2024-06-01 17:13:26.695,40.349788,40.348495
2024-06-01 17:13:27.207,40.349788,40.31043
2024-06-01 17:13:27.719,40.349788,40.31043
2024-06-01 17:13:28.231,40.349788,40.385117
2024-06-01 17:13:28.743,40.349788,40.2166
2024-06-01 17:13:29.255,40.349788,40.147003
2024-06-01 17:13:29.767,40.349788,40.147003
2024-06-01 17:13:30.279,40.349788,40.147003
2024-06-01 17:13:30.791,40.349788,40.200684
2024-06-01 17:13:31.303,40.349788,40.27277
2024-06-01 17:13:31.815,40.349788,40.27277
2024-06-01 17:13:32.327,40.349788,40.27277
2024-06-01 17:13:32.839,40.349788,40.2166
2024-06-01 17:13:33.351,40.349788,40.181793
2024-06-01 17:13:33.863,40.349788,40.20716
2024-06-01 17:16:34.597,40.349788,40.20716
2024-06-01 17:16:35.109,40.349788,40.20716
2024-06-01 17:16:35.621,40.278951,40.306305
2024-06-01 17:16:36.133,40.278951,40.306305
2024-06-01 17:16:36.645,40.278951,40.256737
2024-06-01 17:16:37.157,40.278951,40.256737
2024-06-01 17:16:37.669,40.278951,40.256737
2024-06-01 17:16:38.181,40.278951,40.256737
2024-06-01 17:16:38.693,40.278951,40.256737
2024-06-01 17:16:39.205,40.278951,40.209156
2024-06-01 17:16:39.717,40.278951,40.209156
2024-06-01 17:16:40.229,40.278951,40.209156
2024-06-01 17:16:40.741,40.278951,40.258724
2024-06-01 17:16:41.253,40.278951,40.35389
